Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,3.0,1.0,11.2,20.2,15.7,17.0,5.0
1970.0,3.0,2.0,6.1,9.9,8.0,9.1,5.0
1970.0,3.0,3.0,4.6,14.3,9.5,9.3,5.0
1970.0,3.0,4.0,2.8,17.8,10.3,11.3,5.0
1970.0,3.0,5.0,3.8,24.8,14.3,16.6,5.0
1970.0,3.0,6.0,10.5,17.9,14.2,16.0,5.0
1970.0,3.0,7.0,5.7,14.3,10.0,11.7,5.0
1970.0,3.0,8.0,6.5,9.2,7.8,8.1,5.0
1970.0,3.0,9.0,6.0,15.8,10.9,10.8,5.0
1970.0,3.0,10.0,7.3,13.3,10.3,10.4,5.0
1970.0,3.0,11.0,3.2,14.8,9.0,10.1,5.0
1970.0,3.0,12.0,1.4,17.2,9.3,10.9,5.0
1970.0,3.0,13.0,1.6,18.6,10.1,12.0,5.0
1970.0,3.0,14.0,4.1,20.2,12.2,14.1,5.0
1970.0,3.0,15.0,4.2,22.2,13.2,14.9,5.0
1970.0,3.0,16.0,3.4,21.5,12.5,15.5,5.0
1970.0,3.0,17.0,12.0,21.6,16.8,18.2,5.0
1970.0,3.0,18.0,6.4,21.6,14.0,15.0,5.0
1970.0,3.0,19.0,8.8,17.0,12.9,13.8,5.0
1970.0,3.0,20.0,7.0,17.6,12.3,13.0,5.0
1970.0,3.0,21.0,2.0,14.0,8.0,10.0,5.0
1970.0,3.0,22.0,-0.8,14.2,6.7,9.3,5.0
1970.0,3.0,23.0,1.6,19.6,10.6,12.5,5.0
1970.0,3.0,24.0,7.8,13.7,10.8,12.1,5.0
1970.0,3.0,25.0,1.2,15.6,8.4,10.3,5.0
1970.0,3.0,26.0,1.1,16.0,8.6,10.7,5.0
1970.0,3.0,27.0,2.0,14.6,8.3,9.7,5.0
1970.0,3.0,28.0,5.0,13.4,9.2,9.8,5.0
1970.0,3.0,29.0,2.4,13.7,8.0,10.1,5.0
1970.0,3.0,30.0,4.8,16.8,10.8,12.2,5.0
1970.0,3.0,31.0,3.0,10.6,6.8,9.6,5.0
