Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,6,1,.,.,.,.,.
2008,6,2,-7.8,2.0,-2.9,-0.3,9
2008,6,3,-1.2,4.6,1.7,1.9,9
2008,6,4,-2.0,7.4,2.7,4.5,9
2008,6,5,-1.2,8.0,3.4,4.2,9
2008,6,6,-1.6,7.0,2.7,3.8,8
2008,6,7,.,.,.,.,.
2008,6,8,.,.,.,.,.
2008,6,9,-0.2,5.2,2.5,3.1,9
2008,6,10,1.8,5.6,3.7,3.3,9
2008,6,11,4.8,7.2,6.0,6.2,9
2008,6,12,1.6,10.0,5.8,8.0,9
2008,6,13,5.0,9.0,7.0,6.3,8
2008,6,14,.,.,.,.,.
2008,6,15,.,.,.,.,.
2008,6,16,3.6,6.6,5.1,5.1,9
2008,6,17,1.8,7.6,4.7,5.4,9
2008,6,18,-4.0,4.2,0.1,1.1,9
2008,6,19,-4.2,4.2,0.0,0.9,9
2008,6,20,-6.2,0.2,-3.0,-2.3,8
2008,6,21,.,.,.,.,.
2008,6,22,.,.,.,.,.
2008,6,23,-3.6,3.2,-0.2,1.2,9
2008,6,24,-1.0,7.6,3.3,5.2,9
2008,6,25,0.0,9.8,4.9,7.0,9
2008,6,26,3.4,5.0,4.2,4.4,8
2008,6,27,2.8,9.8,6.3,8.2,8
2008,6,28,.,.,.,.,.
2008,6,29,.,.,.,.,.
2008,6,30,-4.2,2.2,-1.0,-0.5,9
