Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,6,1,-2.8,6.0,1.6,1.6,9
2011,6,2,-6.2,5.4,-0.4,1.5,9
2011,6,3,-5.8,0.0,-2.9,-0.8,8
2011,6,4,-6.6,-0.2,-3.4,.,.
2011,6,5,-1.2,4.0,1.4,.,.
2011,6,6,-2.8,4.2,0.7,0.6,9
2011,6,7,2.0,7.8,4.9,6.1,9
2011,6,8,2.8,6.8,4.8,4.9,9
2011,6,9,-2.2,4.0,0.9,1.8,9
2011,6,10,1.0,4.6,2.8,3.2,8
2011,6,11,1.8,3.2,2.5,.,.
2011,6,12,-2.0,5.6,1.8,.,.
2011,6,13,0.8,7.4,4.1,5.7,9
2011,6,14,-0.4,5.0,2.3,2.3,9
2011,6,15,-2.4,3.8,0.7,1.6,9
2011,6,16,-1.0,6.4,2.7,4.6,9
2011,6,17,-1.0,3.8,1.4,1.7,8
2011,6,18,-1.0,6.0,2.5,.,.
2011,6,19,4.0,5.2,4.6,.,.
2011,6,20,-2.0,4.8,1.4,2.1,9
2011,6,21,-4.0,7.0,1.5,3.0,9
2011,6,22,-2.6,13.2,5.3,6.8,9
2011,6,23,1.8,5.2,3.5,4.2,9
2011,6,24,0.2,5.2,2.7,3.1,8
2011,6,25,-4.6,5.8,0.6,.,.
2011,6,26,1.4,7.0,4.2,.,.
2011,6,27,2.2,8.8,5.5,.,.
2011,6,28,0.0,2.0,1.0,0.9,9
2011,6,29,1.0,2.2,1.6,1.2,9
2011,6,30,-1.0,4.8,1.9,3.2,9
