Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,12,1,12.6,16.1,14.4,14.9,10
2016,12,2,4.8,21.5,13.2,15.3,9
2016,12,3,4.8,21.0,12.9,16.2,3
2016,12,4,7.2,21.5,14.3,16.2,3
2016,12,5,10.4,21.4,15.9,16.4,10
2016,12,6,7.1,16.7,11.9,13.5,10
2016,12,7,8.8,22.7,15.8,17.7,10
2016,12,8,10.0,22.9,16.4,17.8,3
2016,12,9,9.6,16.8,13.2,15.2,9
2016,12,10,5.3,17.9,11.6,13.0,3
2016,12,11,6.8,20.2,13.5,12.8,3
2016,12,12,8.0,15.9,11.9,12.1,10
2016,12,13,6.2,18.7,12.5,14.1,10
2016,12,14,9.4,18.9,14.1,13.2,10
2016,12,15,6.8,16.9,11.8,15.4,10
2016,12,16,10.4,16.9,13.6,12.9,9
2016,12,17,9.4,16.9,13.1,12.3,3
2016,12,18,5.2,18.8,12.0,12.3,3
2016,12,19,9.8,20.6,15.2,17.6,10
2016,12,20,8.8,14.7,11.8,12.4,10
2016,12,21,3.4,14.6,9.0,9.9,10
2016,12,22,5.5,20.6,13.1,14.8,10
2016,12,23,6.9,20.6,13.8,16.5,9
2016,12,24,7.7,19.1,13.4,15.2,3
2016,12,25,7.7,19.0,13.3,13.1,3
2016,12,26,8.5,19.8,14.1,14.6,10
2016,12,27,7.3,23.8,15.5,20.1,10
2016,12,28,10.6,21.9,16.3,17.1,10
2016,12,29,7.7,23.4,15.5,19.0,10
2016,12,30,9.4,23.4,16.4,19.0,9
2016,12,31,7.3,13.2,10.3,10.6,3
