Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,6.0,1.0,-0.6,5.4,2.4,2.6,13.0
1985.0,6.0,2.0,-1.4,5.6,2.1,2.3,13.0
1985.0,6.0,3.0,-1.0,7.6,3.3,4.7,13.0
1985.0,6.0,4.0,-0.4,8.6,4.1,4.8,13.0
1985.0,6.0,5.0,1.5,7.1,4.3,4.8,13.0
1985.0,6.0,6.0,4.0,7.6,5.8,6.1,13.0
1985.0,6.0,7.0,1.8,6.8,4.3,4.9,13.0
1985.0,6.0,8.0,4.2,8.2,6.2,5.8,13.0
1985.0,6.0,9.0,-0.4,8.7,4.1,4.7,13.0
1985.0,6.0,10.0,-1.6,2.8,0.6,0.6,13.0
1985.0,6.0,11.0,-1.4,6.8,2.7,3.1,13.0
1985.0,6.0,12.0,-0.4,6.2,2.9,2.8,13.0
1985.0,6.0,13.0,0.6,5.9,3.3,3.3,13.0
1985.0,6.0,14.0,1.8,5.6,3.7,3.6,13.0
1985.0,6.0,15.0,3.6,6.0,4.8,4.7,13.0
1985.0,6.0,16.0,2.8,5.6,4.2,3.9,13.0
1985.0,6.0,17.0,0.4,5.1,2.7,3.3,13.0
1985.0,6.0,18.0,3.2,5.8,4.5,4.7,13.0
1985.0,6.0,19.0,1.4,4.7,3.0,2.9,13.0
1985.0,6.0,20.0,0.8,5.2,3.0,3.5,13.0
1985.0,6.0,21.0,1.0,5.9,3.5,3.8,13.0
1985.0,6.0,22.0,1.4,7.2,4.3,4.5,13.0
1985.0,6.0,23.0,3.6,8.6,6.1,6.0,13.0
1985.0,6.0,24.0,0.3,7.1,3.7,4.8,13.0
1985.0,6.0,25.0,-1.6,0.1,-0.8,-0.7,13.0
1985.0,6.0,26.0,-1.7,1.7,0.0,0.2,13.0
1985.0,6.0,27.0,-3.4,2.4,-0.5,-0.6,13.0
1985.0,6.0,28.0,-2.5,5.3,1.4,2.7,13.0
1985.0,6.0,29.0,1.2,4.6,2.9,3.1,13.0
1985.0,6.0,30.0,0.6,3.4,2.0,1.9,13.0
