Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,1.0,1.0,7.8,26.4,17.1,19.9,15.0
1982.0,1.0,2.0,14.0,26.2,20.1,22.0,15.0
1982.0,1.0,3.0,10.4,24.2,17.3,18.8,15.0
1982.0,1.0,4.0,6.4,20.8,13.6,15.9,15.0
1982.0,1.0,5.0,6.8,21.2,14.0,15.9,15.0
1982.0,1.0,6.0,6.8,24.8,15.8,18.8,15.0
1982.0,1.0,7.0,11.0,24.8,17.9,19.4,15.0
1982.0,1.0,8.0,10.0,18.0,14.0,15.6,15.0
1982.0,1.0,9.0,4.2,21.2,12.7,15.6,15.0
1982.0,1.0,10.0,7.4,23.4,15.4,18.8,15.0
1982.0,1.0,11.0,9.4,23.2,16.3,17.1,15.0
1982.0,1.0,12.0,8.8,20.6,14.7,16.5,15.0
1982.0,1.0,13.0,13.0,23.0,18.0,17.4,15.0
1982.0,1.0,14.0,8.4,19.4,13.9,15.3,15.0
1982.0,1.0,15.0,9.4,19.6,14.5,14.2,15.0
1982.0,1.0,16.0,3.4,16.2,9.8,11.6,15.0
1982.0,1.0,17.0,4.8,22.2,13.5,14.1,15.0
1982.0,1.0,18.0,6.2,25.8,16.0,19.5,15.0
1982.0,1.0,19.0,7.2,24.6,15.9,19.5,15.0
1982.0,1.0,20.0,9.4,16.6,13.0,13.3,15.0
1982.0,1.0,21.0,4.4,19.4,11.9,14.5,15.0
1982.0,1.0,22.0,9.2,22.8,16.0,17.8,15.0
1982.0,1.0,23.0,10.2,28.6,19.4,21.3,15.0
1982.0,1.0,24.0,10.4,25.4,17.9,20.5,15.0
1982.0,1.0,25.0,7.4,25.4,16.4,19.4,15.0
1982.0,1.0,26.0,11.4,25.4,18.4,20.5,15.0
1982.0,1.0,27.0,10.8,25.4,18.1,19.2,15.0
1982.0,1.0,28.0,14.6,23.6,19.1,20.7,15.0
1982.0,1.0,29.0,5.2,19.6,12.4,14.7,15.0
1982.0,1.0,30.0,10.2,20.4,15.3,16.0,15.0
1982.0,1.0,31.0,4.2,19.4,11.8,15.4,15.0
