Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,11.0,1.0,6.0,16.9,11.4,13.2,15.0
1993.0,11.0,2.0,8.2,17.6,12.9,14.6,15.0
1993.0,11.0,3.0,6.4,22.8,14.6,17.6,15.0
1993.0,11.0,4.0,7.8,20.8,14.3,15.5,15.0
1993.0,11.0,5.0,8.2,15.5,11.8,12.5,15.0
1993.0,11.0,6.0,4.8,18.0,11.4,13.4,15.0
1993.0,11.0,7.0,4.8,15.3,10.1,11.7,15.0
1993.0,11.0,8.0,4.4,18.4,11.4,13.8,15.0
1993.0,11.0,9.0,4.2,12.6,8.4,9.9,15.0
1993.0,11.0,10.0,0.0,15.8,7.9,11.0,15.0
1993.0,11.0,11.0,1.4,15.4,8.4,9.6,15.0
1993.0,11.0,12.0,1.4,11.4,6.4,8.9,15.0
1993.0,11.0,13.0,2.8,16.7,9.8,12.3,15.0
1993.0,11.0,14.0,3.2,19.5,11.4,13.6,15.0
1993.0,11.0,15.0,3.8,16.2,10.0,13.0,15.0
1993.0,11.0,16.0,6.0,18.2,12.1,13.8,15.0
1993.0,11.0,17.0,6.8,19.9,13.3,15.7,15.0
1993.0,11.0,18.0,8.0,18.4,13.2,15.1,15.0
1993.0,11.0,19.0,3.6,14.6,9.1,10.9,15.0
1993.0,11.0,20.0,4.8,12.8,8.8,9.2,15.0
1993.0,11.0,21.0,4.0,15.2,9.6,11.6,15.0
1993.0,11.0,22.0,4.8,18.0,11.4,13.3,15.0
1993.0,11.0,23.0,5.2,20.2,12.7,15.1,15.0
1993.0,11.0,24.0,4.2,19.8,12.0,15.0,15.0
1993.0,11.0,25.0,4.7,18.4,11.5,15.2,15.0
1993.0,11.0,26.0,9.2,17.4,13.3,14.8,15.0
1993.0,11.0,27.0,5.0,17.8,11.4,13.9,15.0
1993.0,11.0,28.0,4.0,16.4,10.2,12.8,15.0
1993.0,11.0,29.0,6.4,16.2,11.3,11.5,15.0
1993.0,11.0,30.0,2.8,11.8,7.3,9.8,15.0
