Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,6.0,1.0,-1.3,5.2,1.9,3.3,13.0
1982.0,6.0,2.0,0.2,8.8,4.5,4.1,13.0
1982.0,6.0,3.0,0.2,10.2,5.2,5.7,13.0
1982.0,6.0,4.0,1.1,9.6,5.4,6.4,13.0
1982.0,6.0,5.0,0.0,7.6,3.8,3.2,13.0
1982.0,6.0,6.0,0.2,10.2,5.2,8.0,13.0
1982.0,6.0,7.0,-1.4,5.3,2.0,3.9,13.0
1982.0,6.0,8.0,1.8,4.8,3.3,3.8,13.0
1982.0,6.0,9.0,-0.2,4.2,2.0,2.4,13.0
1982.0,6.0,10.0,-1.8,3.8,1.0,1.0,13.0
1982.0,6.0,11.0,-2.4,3.0,0.3,0.6,13.0
1982.0,6.0,12.0,-5.2,0.0,-2.6,-1.6,13.0
1982.0,6.0,13.0,-12.9,-1.8,-7.3,-4.6,13.0
1982.0,6.0,14.0,-9.8,-1.2,-5.5,-5.2,13.0
1982.0,6.0,15.0,-14.2,-4.2,-9.2,-7.4,13.0
1982.0,6.0,16.0,-15.2,-4.1,-9.6,-8.0,13.0
1982.0,6.0,17.0,-8.0,-2.6,-5.3,-5.6,13.0
1982.0,6.0,18.0,-9.4,-1.2,-5.3,-4.9,13.0
1982.0,6.0,19.0,-7.6,-5.0,-6.3,-6.6,13.0
1982.0,6.0,20.0,-10.8,-2.0,-6.4,-4.4,13.0
1982.0,6.0,21.0,-6.2,-3.2,-4.7,-4.3,13.0
1982.0,6.0,22.0,-4.8,-1.2,-3.0,-3.2,13.0
1982.0,6.0,23.0,-2.8,0.2,-1.3,-0.8,13.0
1982.0,6.0,24.0,-3.4,-1.2,-2.3,-2.1,13.0
1982.0,6.0,25.0,-3.4,-0.8,-2.1,-2.3,13.0
1982.0,6.0,26.0,-4.4,-1.6,-3.0,-3.1,13.0
1982.0,6.0,27.0,-10.6,-4.2,-7.4,-6.6,13.0
1982.0,6.0,28.0,-12.6,-4.0,-8.3,-7.2,13.0
1982.0,6.0,29.0,-11.2,-2.4,-6.8,-6.3,13.0
1982.0,6.0,30.0,-11.4,-5.2,-8.3,-7.2,13.0
