Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,1.0,1.0,10.2,21.0,15.6,17.9,11.0
2001.0,1.0,2.0,9.9,21.7,15.8,18.4,11.0
2001.0,1.0,3.0,8.6,20.8,14.7,18.5,11.0
2001.0,1.0,4.0,9.5,21.2,15.4,18.7,11.0
2001.0,1.0,5.0,10.4,16.4,13.4,14.7,11.0
2001.0,1.0,6.0,4.2,17.3,10.7,15.2,11.0
2001.0,1.0,7.0,3.8,15.6,9.7,13.2,11.0
2001.0,1.0,8.0,3.2,14.4,8.8,12.1,11.0
2001.0,1.0,9.0,1.8,16.7,9.3,12.9,11.0
2001.0,1.0,10.0,4.0,15.0,9.5,12.1,11.0
2001.0,1.0,11.0,4.2,19.6,11.9,15.0,11.0
2001.0,1.0,12.0,6.2,18.7,12.5,16.1,11.0
2001.0,1.0,13.0,6.2,15.6,10.9,12.4,10.0
2001.0,1.0,14.0,3.8,18.2,11.0,13.7,11.0
2001.0,1.0,15.0,8.4,20.8,14.6,17.8,11.0
2001.0,1.0,16.0,7.8,16.4,12.1,14.0,11.0
2001.0,1.0,17.0,5.2,16.6,10.9,13.1,10.0
2001.0,1.0,18.0,5.2,18.4,11.8,14.5,10.0
2001.0,1.0,19.0,5.6,21.4,13.5,16.8,11.0
2001.0,1.0,20.0,7.9,18.5,13.2,15.0,11.0
2001.0,1.0,21.0,7.7,17.6,12.7,14.9,11.0
2001.0,1.0,22.0,8.0,19.2,13.6,16.3,11.0
2001.0,1.0,23.0,8.4,17.3,12.8,15.0,11.0
2001.0,1.0,24.0,3.2,19.0,11.1,16.0,11.0
2001.0,1.0,25.0,5.5,22.9,14.2,18.9,11.0
2001.0,1.0,26.0,4.5,22.7,13.6,18.5,11.0
2001.0,1.0,27.0,10.2,16.9,13.5,15.2,11.0
2001.0,1.0,28.0,6.6,17.0,11.8,14.3,11.0
2001.0,1.0,29.0,11.6,14.3,13.0,13.2,11.0
2001.0,1.0,30.0,5.8,13.2,9.5,11.2,11.0
2001.0,1.0,31.0,6.6,15.9,11.2,13.2,11.0
