Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,-1.4,4.5,1.6,2.0,11
2020,7,2,-0.5,3.6,1.5,1.2,11
2020,7,3,-1.2,4.5,1.6,0.0,10
2020,7,4,-3.2,2.6,-0.3,-0.5,3
2020,7,5,-3.2,3.5,0.1,0.3,3
2020,7,6,-2.8,3.0,0.1,0.3,11
2020,7,7,-2.8,1.3,-0.8,-0.2,11
2020,7,8,-3.4,6.7,1.6,1.6,11
2020,7,9,-3.2,3.7,0.3,0.0,11
2020,7,10,-5.6,4.9,-0.3,-0.1,10
2020,7,11,-0.5,3.9,1.7,0.9,3
2020,7,12,-2.3,4.6,1.1,-0.3,3
2020,7,13,0.0,6.4,3.2,3.1,11
2020,7,14,-4.4,2.3,-1.1,-1.9,11
2020,7,15,-8.0,-1.4,-4.7,-3.4,11
2020,7,16,-2.4,0.8,-0.8,-1.1,3
2020,7,17,-1.9,0.9,-0.5,-0.4,10
2020,7,18,-1.0,4.5,1.8,1.8,4
2020,7,19,1.6,4.3,3.0,3.5,3
2020,7,20,1.4,5.7,3.5,4.1,11
2020,7,21,-0.7,5.6,2.4,3.2,11
2020,7,22,-4.8,4.6,-0.1,0.3,11
2020,7,23,-4.7,0.4,-2.1,-1.5,11
2020,7,24,-3.5,6.0,1.3,1.6,10
2020,7,25,0.0,5.5,2.8,1.5,3
2020,7,26,-2.1,3.2,0.6,1.0,3
2020,7,27,-1.0,6.9,3.0,3.4,11
2020,7,28,-0.9,7.8,3.5,3.9,11
2020,7,29,-4.5,2.9,-0.8,0.0,11
2020,7,30,-3.4,5.2,0.9,1.2,11
2020,7,31,-3.8,4.7,0.4,2.0,10
