Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,12,1,4.3,18.8,11.5,15.3,5
1972,12,2,6.8,19.5,13.2,15.9,5
1972,12,3,4.8,19.6,12.2,15.9,5
1972,12,4,4.0,20.8,12.4,16.2,5
1972,12,5,6.0,22.9,14.4,18.3,5
1972,12,6,8.5,17.3,12.9,14.9,5
1972,12,7,4.1,12.7,8.4,9.8,5
1972,12,8,3.3,18.3,10.8,13.8,5
1972,12,9,7.9,19.5,13.7,16.0,5
1972,12,10,8.7,21.8,15.2,16.9,5
1972,12,11,6.6,26.7,16.7,19.5,5
1972,12,12,10.9,21.0,15.9,18.1,5
1972,12,13,5.2,20.5,12.8,16.1,5
1972,12,14,7.5,21.9,14.7,17.0,5
1972,12,15,4.7,25.1,14.9,19.9,5
1972,12,16,12.9,15.0,13.9,14.2,5
1972,12,17,.,.,.,10.2,1
1972,12,18,5.3,25.1,15.2,19.2,4
1972,12,19,13.5,26.4,19.9,21.9,5
1972,12,20,12.8,19.4,16.1,17.3,5
1972,12,21,2.0,17.6,9.8,14.0,5
1972,12,22,7.2,13.8,10.5,11.6,5
1972,12,23,4.8,19.1,12.0,13.4,5
1972,12,24,.,.,.,14.1,1
1972,12,25,.,.,.,.,.
1972,12,26,10.4,20.2,15.3,16.5,4
1972,12,27,8.7,24.6,16.7,19.3,5
1972,12,28,9.1,25.3,17.2,20.1,5
1972,12,29,8.1,21.8,14.9,17.9,5
1972,12,30,7.0,18.1,12.6,15.9,5
1972,12,31,.,.,.,14.3,1
