Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,11.0,1.0,4.1,18.9,11.5,12.8,5.0
1973.0,11.0,2.0,6.1,17.9,12.0,14.2,5.0
1973.0,11.0,3.0,3.1,17.8,10.4,12.5,5.0
1973.0,11.0,4.0,5.8,9.4,7.6,9.3,5.0
1973.0,11.0,5.0,0.1,11.9,6.0,6.6,5.0
1973.0,11.0,6.0,6.2,15.3,10.8,12.4,5.0
1973.0,11.0,7.0,5.1,16.0,10.5,11.4,5.0
1973.0,11.0,8.0,2.2,19.3,10.7,13.7,5.0
1973.0,11.0,9.0,5.2,25.0,15.1,17.7,5.0
1973.0,11.0,10.0,5.8,28.0,16.9,21.1,5.0
1973.0,11.0,11.0,9.8,24.6,17.2,19.3,5.0
1973.0,11.0,12.0,9.8,20.2,15.0,15.3,5.0
1973.0,11.0,13.0,4.0,13.3,8.7,12.2,5.0
1973.0,11.0,14.0,1.0,15.6,8.3,10.7,5.0
1973.0,11.0,15.0,3.2,10.4,6.8,7.8,5.0
1973.0,11.0,16.0,3.1,13.2,8.1,9.3,5.0
1973.0,11.0,17.0,4.8,14.2,9.5,10.9,5.0
1973.0,11.0,18.0,8.2,21.6,14.9,16.2,5.0
1973.0,11.0,19.0,10.4,17.3,13.8,15.7,5.0
1973.0,11.0,20.0,7.2,18.0,12.6,14.6,5.0
1973.0,11.0,21.0,9.9,16.4,13.1,13.7,5.0
1973.0,11.0,22.0,5.1,14.6,9.9,12.3,5.0
1973.0,11.0,23.0,3.4,14.0,8.7,10.5,5.0
1973.0,11.0,24.0,3.1,18.6,10.9,12.5,5.0
1973.0,11.0,25.0,7.6,12.1,9.9,12.7,5.0
1973.0,11.0,26.0,4.2,18.2,11.2,12.1,5.0
1973.0,11.0,27.0,4.7,18.0,11.3,15.4,5.0
1973.0,11.0,28.0,7.2,16.2,11.7,12.0,5.0
1973.0,11.0,29.0,3.1,9.3,6.2,7.5,5.0
1973.0,11.0,30.0,3.1,14.1,8.6,9.2,5.0
