Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,5,1,6.4,10.0,8.2,7.6,5
1970,5,2,3.4,8.8,6.1,6.1,5
1970,5,3,-3.0,7.8,2.4,2.8,5
1970,5,4,-0.1,7.9,3.9,4.8,5
1970,5,5,0.6,7.2,3.9,4.9,5
1970,5,6,0.0,13.0,6.5,5.3,5
1970,5,7,7.0,15.0,11.0,10.7,5
1970,5,8,4.9,7.2,6.0,6.5,5
1970,5,9,1.0,8.4,4.7,5.7,5
1970,5,10,4.9,9.5,7.2,7.8,5
1970,5,11,1.0,7.4,4.2,4.7,5
1970,5,12,-1.5,8.6,3.6,4.1,5
1970,5,13,1.2,10.8,6.0,7.2,5
1970,5,14,3.7,10.9,7.3,7.6,5
1970,5,15,4.0,10.8,7.4,8.2,5
1970,5,16,3.7,7.0,5.4,5.9,5
1970,5,17,1.2,.,.,4.2,5
1970,5,18,-2.4,2.3,-0.1,1.7,5
1970,5,19,0.0,9.0,4.5,3.3,5
1970,5,20,4.3,7.1,5.7,5.9,5
1970,5,21,3.0,9.8,6.4,6.6,5
1970,5,22,-2.0,6.8,2.4,3.3,5
1970,5,23,-2.2,6.4,2.1,2.7,5
1970,5,24,3.1,8.5,5.8,6.1,5
1970,5,25,1.2,7.2,4.2,5.0,5
1970,5,26,0.0,0.8,0.4,1.5,5
1970,5,27,0.0,5.8,2.9,2.2,5
1970,5,28,-1.8,4.9,1.6,1.3,5
1970,5,29,-3.0,8.3,2.7,-0.6,5
1970,5,30,0.2,6.2,3.2,2.8,5
1970,5,31,2.0,6.0,4.0,3.9,5
