Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,4.0,1.0,5.4,19.4,12.4,14.0,11.0
2002.0,4.0,2.0,3.4,11.4,7.4,8.9,11.0
2002.0,4.0,3.0,6.2,18.0,12.1,13.9,11.0
2002.0,4.0,4.0,8.4,17.4,12.9,14.5,11.0
2002.0,4.0,5.0,4.2,7.4,5.8,6.0,11.0
2002.0,4.0,6.0,8.4,16.2,12.3,12.8,11.0
2002.0,4.0,7.0,2.4,12.6,7.5,9.6,10.0
2002.0,4.0,8.0,-2.4,11.8,4.7,8.3,11.0
2002.0,4.0,9.0,1.8,14.6,8.2,9.7,11.0
2002.0,4.0,10.0,5.0,13.2,9.1,9.7,11.0
2002.0,4.0,11.0,0.8,15.6,8.2,10.4,11.0
2002.0,4.0,12.0,-0.6,16.4,7.9,10.0,11.0
2002.0,4.0,13.0,0.6,12.8,6.7,8.7,11.0
2002.0,4.0,14.0,4.6,15.0,9.8,12.3,11.0
2002.0,4.0,15.0,6.4,20.6,13.5,14.8,11.0
2002.0,4.0,16.0,9.4,13.8,11.6,11.4,11.0
2002.0,4.0,17.0,0.4,10.6,5.5,8.1,11.0
2002.0,4.0,18.0,2.6,13.6,8.1,9.5,11.0
2002.0,4.0,19.0,3.2,10.2,6.7,7.2,11.0
2002.0,4.0,20.0,3.2,10.8,7.0,7.3,11.0
2002.0,4.0,21.0,2.4,13.0,7.7,8.9,11.0
2002.0,4.0,22.0,3.6,11.8,7.7,7.8,11.0
2002.0,4.0,23.0,1.8,12.0,6.9,8.2,11.0
2002.0,4.0,24.0,4.2,10.4,7.3,7.5,11.0
2002.0,4.0,25.0,3.2,10.8,7.0,8.5,11.0
2002.0,4.0,26.0,2.0,16.4,9.2,10.5,11.0
2002.0,4.0,27.0,1.8,10.2,6.0,8.4,11.0
2002.0,4.0,28.0,5.4,10.4,7.9,8.8,11.0
2002.0,4.0,29.0,-1.4,9.4,4.0,5.9,11.0
2002.0,4.0,30.0,-0.6,8.4,3.9,5.7,11.0
