Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,8.0,1.0,-3.8,3.8,0.0,1.5,13.0
1982.0,8.0,2.0,1.6,7.6,4.6,4.9,13.0
1982.0,8.0,3.0,1.0,6.6,3.8,3.4,13.0
1982.0,8.0,4.0,0.2,8.0,4.1,4.6,13.0
1982.0,8.0,5.0,-0.4,6.2,2.9,3.1,13.0
1982.0,8.0,6.0,0.4,7.4,3.9,4.1,13.0
1982.0,8.0,7.0,3.2,5.2,4.2,4.5,13.0
1982.0,8.0,8.0,-0.4,6.4,3.0,3.1,13.0
1982.0,8.0,9.0,-1.4,5.6,2.1,3.1,13.0
1982.0,8.0,10.0,-1.0,3.4,1.2,1.3,13.0
1982.0,8.0,11.0,-0.2,7.2,3.5,3.4,13.0
1982.0,8.0,12.0,1.8,6.6,4.2,4.5,13.0
1982.0,8.0,13.0,2.0,5.4,3.7,4.0,13.0
1982.0,8.0,14.0,0.4,4.2,2.3,2.2,13.0
1982.0,8.0,15.0,0.6,4.6,2.6,3.0,13.0
1982.0,8.0,16.0,-1.6,2.6,0.5,1.1,13.0
1982.0,8.0,17.0,-2.2,6.4,2.1,2.5,13.0
1982.0,8.0,18.0,-1.4,5.6,2.1,2.9,13.0
1982.0,8.0,19.0,1.4,13.6,7.5,8.0,13.0
1982.0,8.0,20.0,-4.0,10.6,3.3,7.8,13.0
1982.0,8.0,21.0,-0.4,9.2,4.4,5.5,12.0
1982.0,8.0,22.0,-1.2,7.0,2.9,4.0,13.0
1982.0,8.0,23.0,-0.8,6.2,2.7,3.4,13.0
1982.0,8.0,24.0,0.2,7.4,3.8,5.4,13.0
1982.0,8.0,25.0,2.2,11.4,6.8,8.2,13.0
1982.0,8.0,26.0,2.2,11.8,7.0,8.1,13.0
1982.0,8.0,27.0,1.4,7.2,4.3,6.3,13.0
1982.0,8.0,28.0,2.0,7.0,4.5,5.1,13.0
1982.0,8.0,29.0,-1.2,10.2,4.5,5.7,13.0
1982.0,8.0,30.0,-1.4,7.2,2.9,3.9,13.0
1982.0,8.0,31.0,-4.6,3.2,-0.7,1.0,13.0
