Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,1,1,.,.,.,.,.
2010,1,2,.,.,.,.,.
2010,1,3,.,.,.,.,.
2010,1,4,7.0,18.2,12.6,14.7,9
2010,1,5,3.6,12.8,8.2,11.4,9
2010,1,6,4.8,16.0,10.4,13.1,9
2010,1,7,2.8,16.4,9.6,14.5,9
2010,1,8,7.0,14.4,10.7,12.1,8
2010,1,9,.,.,.,.,.
2010,1,10,.,.,.,.,.
2010,1,11,8.0,13.0,10.5,11.1,9
2010,1,12,6.2,15.0,10.6,12.8,9
2010,1,13,4.6,20.2,12.4,17.8,9
2010,1,14,12.8,22.1,17.5,20.1,9
2010,1,15,12.4,18.0,15.2,16.0,8
2010,1,16,.,.,.,.,.
2010,1,17,.,.,.,.,.
2010,1,18,11.0,19.0,15.0,15.8,9
2010,1,19,8.0,22.2,15.1,17.4,9
2010,1,20,13.8,23.0,18.4,19.1,9
2010,1,21,9.0,21.2,15.1,17.6,9
2010,1,22,11.0,21.4,16.2,19.1,8
2010,1,23,.,.,.,.,.
2010,1,24,.,.,.,.,.
2010,1,25,14.8,24.6,19.7,18.3,9
2010,1,26,11.8,19.0,15.4,15.4,9
2010,1,27,11.6,16.6,14.1,14.0,9
2010,1,28,10.4,14.8,12.6,12.8,9
2010,1,29,4.5,.,.,8.5,8
2010,1,30,.,.,.,.,.
2010,1,31,.,.,.,.,.
