Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,11.0,1.0,3.4,12.4,7.9,8.9,15.0
1980.0,11.0,2.0,4.8,10.2,7.5,7.6,15.0
1980.0,11.0,3.0,1.8,7.8,4.8,5.4,15.0
1980.0,11.0,4.0,2.8,6.6,4.7,5.5,15.0
1980.0,11.0,5.0,0.2,8.6,4.4,5.6,15.0
1980.0,11.0,6.0,0.4,11.0,5.7,7.4,15.0
1980.0,11.0,7.0,-0.2,17.0,8.4,9.5,15.0
1980.0,11.0,8.0,4.2,14.2,9.2,10.4,15.0
1980.0,11.0,9.0,5.2,16.2,10.7,12.3,15.0
1980.0,11.0,10.0,5.0,17.0,11.0,12.5,15.0
1980.0,11.0,11.0,6.2,14.2,10.2,11.0,15.0
1980.0,11.0,12.0,0.2,17.0,8.6,11.3,15.0
1980.0,11.0,13.0,7.6,18.4,13.0,13.1,15.0
1980.0,11.0,14.0,3.0,16.2,9.6,11.6,15.0
1980.0,11.0,15.0,2.0,11.0,6.5,8.2,15.0
1980.0,11.0,16.0,0.2,14.8,7.5,9.4,15.0
1980.0,11.0,17.0,7.2,15.0,11.1,11.4,14.0
1980.0,11.0,18.0,0.4,15.4,7.9,11.2,15.0
1980.0,11.0,19.0,1.8,15.0,8.4,8.5,15.0
1980.0,11.0,20.0,1.2,12.6,6.9,9.3,15.0
1980.0,11.0,21.0,5.0,16.2,10.6,12.6,15.0
1980.0,11.0,22.0,6.2,17.0,11.6,12.8,15.0
1980.0,11.0,23.0,5.2,14.0,9.6,11.4,15.0
1980.0,11.0,24.0,3.4,12.2,7.8,9.0,15.0
1980.0,11.0,25.0,4.0,15.8,9.9,12.2,15.0
1980.0,11.0,26.0,6.2,18.4,12.3,14.2,15.0
1980.0,11.0,27.0,7.4,21.6,14.5,17.1,15.0
1980.0,11.0,28.0,8.8,18.8,13.8,16.1,15.0
1980.0,11.0,29.0,8.8,21.8,15.3,17.9,15.0
1980.0,11.0,30.0,8.8,21.6,15.2,18.0,15.0
