Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,4.0,1.0,8.8,18.6,13.7,14.7,14.0
1997.0,4.0,2.0,2.0,11.4,6.7,8.1,13.0
1997.0,4.0,3.0,5.0,13.0,9.0,10.2,13.0
1997.0,4.0,4.0,3.2,15.2,9.2,10.7,13.0
1997.0,4.0,5.0,6.2,16.4,11.3,12.2,13.0
1997.0,4.0,6.0,3.2,15.6,9.4,11.8,13.0
1997.0,4.0,7.0,0.4,15.6,8.0,10.6,13.0
1997.0,4.0,8.0,6.2,10.0,8.1,8.0,13.0
1997.0,4.0,9.0,1.8,13.0,7.4,8.2,14.0
1997.0,4.0,10.0,2.8,13.2,8.0,9.1,14.0
1997.0,4.0,11.0,4.8,9.4,7.1,7.2,14.0
1997.0,4.0,12.0,7.2,16.8,12.0,12.7,14.0
1997.0,4.0,13.0,5.8,13.4,9.6,9.7,14.0
1997.0,4.0,14.0,7.8,8.8,8.3,6.7,14.0
1997.0,4.0,15.0,1.0,13.0,7.0,7.8,14.0
1997.0,4.0,16.0,6.8,13.6,10.2,10.7,14.0
1997.0,4.0,17.0,3.0,12.0,7.5,8.9,14.0
1997.0,4.0,18.0,3.4,13.8,8.6,9.7,14.0
1997.0,4.0,19.0,2.0,8.6,5.3,6.3,14.0
1997.0,4.0,20.0,-2.6,4.4,0.9,2.3,14.0
1997.0,4.0,21.0,-1.2,16.0,7.4,8.9,14.0
1997.0,4.0,22.0,5.8,12.8,9.3,10.4,14.0
1997.0,4.0,23.0,1.0,10.4,5.7,6.9,14.0
1997.0,4.0,24.0,-1.4,11.0,4.8,6.3,14.0
1997.0,4.0,25.0,0.2,6.2,3.2,3.8,14.0
1997.0,4.0,26.0,0.0,12.8,6.4,7.9,14.0
1997.0,4.0,27.0,1.4,11.8,6.6,7.7,14.0
1997.0,4.0,28.0,6.8,15.4,11.1,12.1,14.0
1997.0,4.0,29.0,4.2,9.6,6.9,7.7,14.0
1997.0,4.0,30.0,1.8,9.2,5.5,5.9,14.0
