Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,7,1,-6.0,0.9,-2.6,-1.6,13
1999,7,2,-8.0,-1.6,-4.8,-3.7,13
1999,7,3,-5.0,0.3,-2.3,-1.7,13
1999,7,4,-3.8,9.4,2.8,3.5,13
1999,7,5,2.0,7.6,4.8,5.9,13
1999,7,6,-1.8,11.2,4.7,6.0,13
1999,7,7,1.8,10.3,6.1,6.5,13
1999,7,8,-2.8,8.8,3.0,4.1,13
1999,7,9,2.0,8.8,5.4,5.4,13
1999,7,10,-1.3,4.1,1.4,2.2,13
1999,7,11,0.2,4.2,2.2,2.0,13
1999,7,12,-1.8,1.2,-0.3,0.0,13
1999,7,13,-5.2,-1.4,-3.3,-3.2,13
1999,7,14,-8.2,-2.6,-5.4,-4.7,13
1999,7,15,-6.9,1.2,-2.9,-2.5,13
1999,7,16,0.2,3.0,1.6,1.8,13
1999,7,17,0.2,4.4,2.3,2.5,13
1999,7,18,-0.2,4.2,2.0,2.1,13
1999,7,19,-1.4,0.8,-0.3,-0.4,13
1999,7,20,-3.6,6.2,1.3,2.1,13
1999,7,21,-0.3,6.3,3.0,3.0,13
1999,7,22,0.0,5.2,2.6,3.3,13
1999,7,23,0.6,3.4,2.0,1.6,13
1999,7,24,2.2,8.8,5.5,6.9,13
1999,7,25,0.8,9.6,5.2,5.7,13
1999,7,26,-2.2,3.8,0.8,1.8,13
1999,7,27,-4.2,3.1,-0.5,0.8,13
1999,7,28,-0.6,6.0,2.7,2.3,13
1999,7,29,-0.4,8.6,4.1,5.1,13
1999,7,30,2.5,5.4,4.0,4.6,13
1999,7,31,3.2,9.8,6.5,7.2,13
