Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,-1.5,16.2,7.4,8.4,10.0
2014.0,4.0,2.0,-0.2,19.1,9.5,11.3,10.0
2014.0,4.0,3.0,1.4,21.7,11.6,13.1,10.0
2014.0,4.0,4.0,3.4,22.0,12.7,14.5,9.0
2014.0,4.0,5.0,3.2,21.6,12.4,14.4,3.0
2014.0,4.0,6.0,3.2,21.5,12.4,15.0,3.0
2014.0,4.0,7.0,2.3,20.5,11.4,12.7,10.0
2014.0,4.0,8.0,6.4,17.8,12.1,13.6,10.0
2014.0,4.0,9.0,4.4,15.6,10.0,11.0,10.0
2014.0,4.0,10.0,5.9,12.7,9.3,9.4,10.0
2014.0,4.0,11.0,0.7,8.9,4.8,4.7,9.0
2014.0,4.0,12.0,-1.9,11.2,4.6,5.0,3.0
2014.0,4.0,13.0,2.0,17.1,9.6,8.1,3.0
2014.0,4.0,14.0,5.3,12.4,8.8,9.5,10.0
2014.0,4.0,15.0,5.3,15.4,10.3,12.5,10.0
2014.0,4.0,16.0,2.4,6.5,4.5,4.4,10.0
2014.0,4.0,17.0,-1.6,11.2,4.8,5.5,10.0
2014.0,4.0,18.0,2.4,9.2,5.8,5.5,3.0
2014.0,4.0,19.0,2.2,10.2,6.2,5.7,3.0
2014.0,4.0,20.0,-2.0,11.5,4.8,4.5,3.0
2014.0,4.0,21.0,0.7,11.7,6.2,7.3,10.0
2014.0,4.0,22.0,1.2,15.6,8.4,9.3,10.0
2014.0,4.0,23.0,3.5,14.8,9.2,9.7,10.0
2014.0,4.0,24.0,0.8,14.3,7.6,8.3,10.0
2014.0,4.0,25.0,0.9,19.0,9.9,10.0,9.0
2014.0,4.0,26.0,6.6,12.6,9.6,11.0,3.0
2014.0,4.0,27.0,4.2,7.4,5.8,6.3,4.0
2014.0,4.0,28.0,-1.6,13.1,5.8,6.5,11.0
2014.0,4.0,29.0,4.6,14.9,9.7,11.0,11.0
2014.0,4.0,30.0,8.0,11.5,9.8,9.3,11.0
