Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,9.0,1.0,-0.6,7.8,3.6,5.1,14.0
1978.0,9.0,2.0,0.8,9.2,5.0,5.6,14.0
1978.0,9.0,3.0,-2.6,7.0,2.2,3.3,14.0
1978.0,9.0,4.0,-0.5,13.2,6.3,7.0,14.0
1978.0,9.0,5.0,0.6,14.0,7.3,8.7,14.0
1978.0,9.0,6.0,0.8,10.1,5.5,6.4,14.0
1978.0,9.0,7.0,0.8,13.6,7.2,8.8,14.0
1978.0,9.0,8.0,3.2,12.4,7.8,8.4,14.0
1978.0,9.0,9.0,3.4,14.0,8.7,9.0,14.0
1978.0,9.0,10.0,1.0,12.6,6.8,8.3,14.0
1978.0,9.0,11.0,0.4,14.4,7.4,10.2,14.0
1978.0,9.0,12.0,0.8,7.0,3.9,4.9,14.0
1978.0,9.0,13.0,2.8,11.6,7.2,7.6,14.0
1978.0,9.0,14.0,0.2,9.4,4.8,6.3,14.0
1978.0,9.0,15.0,0.6,11.0,5.8,7.4,14.0
1978.0,9.0,16.0,0.2,7.0,3.6,5.6,14.0
1978.0,9.0,17.0,-0.2,12.6,6.2,7.2,14.0
1978.0,9.0,18.0,2.6,14.4,8.5,9.5,14.0
1978.0,9.0,19.0,4.2,16.0,10.1,11.5,14.0
1978.0,9.0,20.0,3.8,10.8,7.3,9.4,14.0
1978.0,9.0,21.0,3.6,9.4,6.5,7.2,14.0
1978.0,9.0,22.0,0.2,15.4,7.8,9.4,14.0
1978.0,9.0,23.0,0.4,17.8,9.1,12.0,14.0
1978.0,9.0,24.0,2.0,16.8,9.4,11.7,14.0
1978.0,9.0,25.0,7.6,16.6,12.1,13.5,14.0
1978.0,9.0,26.0,7.4,13.0,10.2,11.1,14.0
1978.0,9.0,27.0,1.2,14.0,7.6,10.9,14.0
1978.0,9.0,28.0,1.8,15.4,8.6,11.1,14.0
1978.0,9.0,29.0,0.6,14.0,7.3,9.8,14.0
1978.0,9.0,30.0,1.6,11.0,6.3,7.8,14.0
