Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,6,1,0.6,7.2,3.9,5.2,14
1978,6,2,0.6,8.8,4.7,4.6,14
1978,6,3,2.1,8.3,5.2,5.4,14
1978,6,4,-2.2,4.6,1.2,1.5,14
1978,6,5,-1.6,3.4,0.9,1.4,14
1978,6,6,-4.2,3.4,-0.4,0.6,14
1978,6,7,-4.6,5.3,0.4,2.4,14
1978,6,8,1.0,9.6,5.3,5.8,14
1978,6,9,-2.8,9.4,3.3,4.1,14
1978,6,10,0.6,12.6,6.6,5.8,14
1978,6,11,3.0,7.4,5.2,5.3,14
1978,6,12,1.8,8.9,5.3,5.3,14
1978,6,13,-0.8,12.9,6.0,6.6,14
1978,6,14,6.8,10.0,8.4,8.8,14
1978,6,15,6.0,9.6,7.8,6.3,14
1978,6,16,-0.4,3.2,1.4,1.6,14
1978,6,17,-0.4,2.4,1.0,0.8,14
1978,6,18,-2.6,0.6,-1.0,-0.4,14
1978,6,19,-8.0,6.6,-0.7,1.6,14
1978,6,20,-8.8,-0.6,-4.7,-4.4,14
1978,6,21,-4.8,1.6,-1.6,-0.4,14
1978,6,22,-0.2,4.6,2.2,2.3,14
1978,6,23,-8.4,5.0,-1.7,1.0,14
1978,6,24,-6.2,-3.0,-4.6,-3.9,14
1978,6,25,-8.4,-0.4,-4.4,-3.5,14
1978,6,26,-7.6,-0.8,-4.2,-4.3,14
1978,6,27,-4.7,7.0,1.2,2.9,14
1978,6,28,-5.0,9.6,2.3,7.1,14
1978,6,29,-0.6,3.4,1.4,1.3,14
1978,6,30,-5.4,0.0,-2.7,-2.7,14
