Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,3,1,.,.,.,.,.
2008,3,2,.,.,.,.,.
2008,3,3,6.0,25.0,15.5,17.5,9
2008,3,4,7.2,25.0,16.1,18.8,9
2008,3,5,10.6,21.8,16.2,18.0,9
2008,3,6,7.2,25.0,16.1,17.1,9
2008,3,7,8.8,25.2,17.0,17.8,8
2008,3,8,.,.,.,.,.
2008,3,9,.,.,.,.,.
2008,3,10,4.2,19.8,12.0,14.3,9
2008,3,11,5.2,18.2,11.7,14.0,9
2008,3,12,8.5,17.2,12.9,14.7,9
2008,3,13,2.8,22.2,12.5,14.3,9
2008,3,14,4.8,19.8,12.3,13.9,8
2008,3,15,10.3,21.0,15.8,15.8,4
2008,3,16,9.5,19.3,13.0,13.0,4
2008,3,17,5.0,17.8,12.2,13.7,11
2008,3,18,3.8,15.2,9.5,12.2,9
2008,3,19,8.2,17.8,13.0,13.9,9
2008,3,20,6.0,16.2,11.1,12.9,9
2008,3,21,.,.,.,.,.
2008,3,22,.,.,.,.,.
2008,3,23,.,.,.,.,.
2008,3,24,7.8,22.6,15.2,16.8,9
2008,3,25,9.8,14.2,12.0,11.8,9
2008,3,26,5.2,15.8,10.5,11.8,9
2008,3,27,6.0,18.4,12.2,13.4,9
2008,3,28,6.2,20.2,13.2,14.4,8
2008,3,29,.,.,.,.,.
2008,3,30,.,.,.,.,.
2008,3,31,7.8,19.2,13.5,16.0,9
