Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,12.0,1.0,3.2,15.3,9.3,13.4,5.0
1973.0,12.0,2.0,6.3,17.5,11.9,12.3,5.0
1973.0,12.0,3.0,7.8,18.6,13.2,14.2,5.0
1973.0,12.0,4.0,5.1,18.1,11.6,14.4,5.0
1973.0,12.0,5.0,7.8,15.6,11.7,13.9,5.0
1973.0,12.0,6.0,6.1,16.6,11.4,12.1,5.0
1973.0,12.0,7.0,9.2,18.6,13.9,16.2,5.0
1973.0,12.0,8.0,7.0,16.4,11.7,13.6,5.0
1973.0,12.0,9.0,5.4,15.4,10.4,13.6,5.0
1973.0,12.0,10.0,6.0,20.0,13.0,14.3,5.0
1973.0,12.0,11.0,10.4,19.3,14.8,17.3,5.0
1973.0,12.0,12.0,6.2,13.2,9.7,11.2,5.0
1973.0,12.0,13.0,5.0,16.9,10.9,12.5,5.0
1973.0,12.0,14.0,7.8,15.3,11.6,12.5,5.0
1973.0,12.0,15.0,6.0,20.9,13.4,13.9,5.0
1973.0,12.0,16.0,9.9,15.3,12.6,14.0,5.0
1973.0,12.0,17.0,7.0,18.3,12.6,14.6,5.0
1973.0,12.0,18.0,5.6,19.6,12.6,15.0,5.0
1973.0,12.0,19.0,10.0,26.5,18.3,20.3,5.0
1973.0,12.0,20.0,10.8,14.6,12.7,14.6,5.0
1973.0,12.0,21.0,4.1,17.6,10.9,13.8,5.0
1973.0,12.0,22.0,5.3,19.3,12.3,13.9,5.0
1973.0,12.0,23.0,5.1,17.9,11.5,13.5,5.0
1973.0,12.0,24.0,7.6,19.6,13.6,15.3,5.0
1973.0,12.0,25.0,8.3,21.3,14.8,16.1,5.0
1973.0,12.0,26.0,8.4,24.4,16.4,18.3,5.0
1973.0,12.0,27.0,8.0,25.2,16.6,19.2,5.0
1973.0,12.0,28.0,10.5,18.4,14.4,16.5,5.0
1973.0,12.0,29.0,4.2,18.1,11.2,13.4,5.0
1973.0,12.0,30.0,7.1,18.0,12.5,14.5,5.0
1973.0,12.0,31.0,6.0,13.8,9.9,11.9,5.0
