Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,11,1,.,.,.,.,.
2006,11,2,2.2,12.0,7.1,9.6,9
2006,11,3,6.5,15.0,10.8,11.7,8
2006,11,4,.,.,.,.,.
2006,11,5,.,.,.,.,.
2006,11,6,3.8,14.4,9.1,11.6,9
2006,11,7,4.5,18.0,11.3,14.1,9
2006,11,8,6.8,20.8,13.8,16.6,9
2006,11,9,7.5,21.2,14.4,16.5,9
2006,11,10,10.8,25.2,18.0,17.5,8
2006,11,11,.,.,.,.,.
2006,11,12,.,.,.,.,.
2006,11,13,5.0,14.5,9.8,12.4,9
2006,11,14,3.0,11.2,7.1,9.2,9
2006,11,15,0.8,9.0,4.9,6.1,9
2006,11,16,2.5,12.0,7.3,9.8,9
2006,11,17,4.0,12.4,8.2,10.4,8
2006,11,18,.,.,.,.,.
2006,11,19,.,.,.,.,.
2006,11,20,7.0,17.8,12.4,13.1,9
2006,11,21,8.2,16.2,12.2,13.7,9
2006,11,22,4.2,15.2,9.7,13.0,9
2006,11,23,4.0,17.0,10.5,13.3,9
2006,11,24,3.2,15.6,9.4,11.5,8
2006,11,25,.,.,.,.,.
2006,11,26,.,.,.,.,.
2006,11,27,5.1,18.0,11.5,15.3,9
2006,11,28,4.0,19.8,11.9,16.0,9
2006,11,29,6.2,20.0,13.1,16.7,9
2006,11,30,5.2,.,.,14.8,9
