Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,7.0,1.0,2.6,5.6,4.1,4.8,13.0
1991.0,7.0,2.0,-1.4,1.2,-0.1,0.9,13.0
1991.0,7.0,3.0,-1.2,1.6,0.2,0.6,13.0
1991.0,7.0,4.0,-2.0,-0.8,-1.4,-1.3,13.0
1991.0,7.0,5.0,-4.2,1.2,-1.5,-1.2,13.0
1991.0,7.0,6.0,-3.8,2.0,-0.9,0.2,13.0
1991.0,7.0,7.0,-0.4,3.8,1.7,1.7,13.0
1991.0,7.0,8.0,-1.8,1.8,0.0,1.0,13.0
1991.0,7.0,9.0,1.0,3.6,2.3,3.0,13.0
1991.0,7.0,10.0,-0.8,2.0,0.6,1.0,13.0
1991.0,7.0,11.0,-2.1,0.4,-0.8,-1.5,13.0
1991.0,7.0,12.0,-6.0,-2.6,-4.3,-4.0,13.0
1991.0,7.0,13.0,-5.6,-1.0,-3.3,-3.0,13.0
1991.0,7.0,14.0,-5.0,-2.8,-3.9,-3.3,13.0
1991.0,7.0,15.0,-6.6,-1.8,-4.2,-3.4,13.0
1991.0,7.0,16.0,-5.6,1.6,-2.0,-0.5,13.0
1991.0,7.0,17.0,-4.8,5.6,0.4,1.9,13.0
1991.0,7.0,18.0,3.4,9.2,6.3,6.5,13.0
1991.0,7.0,19.0,0.4,5.2,2.8,3.2,13.0
1991.0,7.0,20.0,-0.6,4.4,1.9,2.8,13.0
1991.0,7.0,21.0,-2.6,8.8,3.1,3.6,13.0
1991.0,7.0,22.0,3.2,3.6,3.4,2.5,13.0
1991.0,7.0,23.0,0.0,5.0,2.5,3.7,13.0
1991.0,7.0,24.0,-0.2,5.0,2.4,3.0,13.0
1991.0,7.0,25.0,0.4,5.2,2.8,4.2,13.0
1991.0,7.0,26.0,-2.6,3.6,0.5,1.6,13.0
1991.0,7.0,27.0,-2.4,3.6,0.6,1.9,13.0
1991.0,7.0,28.0,-2.4,4.2,0.9,1.4,13.0
1991.0,7.0,29.0,-2.8,4.6,0.9,1.5,13.0
1991.0,7.0,30.0,3.0,4.2,3.6,2.2,13.0
1991.0,7.0,31.0,-2.8,4.2,0.7,2.0,13.0
