Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,7,1,0.4,8.3,4.4,5.0,13
1998,7,2,3.8,6.0,4.9,4.3,13
1998,7,3,0.2,1.4,0.8,1.0,13
1998,7,4,0.3,4.7,2.5,2.9,13
1998,7,5,-2.0,6.4,2.2,2.1,13
1998,7,6,0.4,7.4,3.9,5.0,13
1998,7,7,2.4,7.8,5.1,5.6,13
1998,7,8,-0.6,12.8,6.1,7.3,13
1998,7,9,5.2,7.4,6.3,7.1,13
1998,7,10,6.3,11.3,8.8,9.0,13
1998,7,11,3.4,15.2,9.3,10.4,13
1998,7,12,5.2,6.2,5.7,5.7,13
1998,7,13,-0.4,7.5,3.5,4.0,13
1998,7,14,2.2,7.6,4.9,5.2,13
1998,7,15,3.8,8.6,6.2,6.6,13
1998,7,16,1.4,13.2,7.3,9.9,13
1998,7,17,7.0,9.4,8.2,7.7,13
1998,7,18,0.4,6.8,3.6,3.7,13
1998,7,19,1.4,7.0,4.2,4.5,13
1998,7,20,0.0,4.2,2.1,1.9,13
1998,7,21,-6.2,1.2,-2.5,-1.4,13
1998,7,22,-4.2,7.9,1.9,2.3,13
1998,7,23,0.4,15.2,7.8,11.4,13
1998,7,24,3.2,5.6,4.4,5.2,13
1998,7,25,4.0,4.4,4.2,2.1,13
1998,7,26,-2.8,5.4,1.3,2.8,13
1998,7,27,1.8,8.2,5.0,5.3,13
1998,7,28,-1.6,9.7,4.0,4.9,13
1998,7,29,2.0,14.6,8.3,9.0,13
1998,7,30,0.4,12.6,6.5,7.6,13
1998,7,31,1.8,9.8,5.8,7.0,13
