Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,5,1,-1.9,14.8,6.5,8.3,14
1975,5,2,4.4,8.9,6.6,6.7,14
1975,5,3,4.2,10.2,7.2,7.4,14
1975,5,4,1.8,9.6,5.7,6.7,14
1975,5,5,2.1,12.6,7.4,7.1,14
1975,5,6,2.1,14.4,8.2,5.5,14
1975,5,7,2.0,9.0,5.5,7.4,14
1975,5,8,-0.7,8.6,4.0,4.2,14
1975,5,9,3.1,9.4,6.2,6.1,14
1975,5,10,.,7.2,.,4.2,14
1975,5,11,-1.1,5.4,2.2,2.4,14
1975,5,12,1.0,7.2,4.1,2.4,14
1975,5,13,1.9,4.8,3.4,3.2,14
1975,5,14,0.8,2.2,1.5,1.4,14
1975,5,15,-2.6,4.6,1.0,-0.7,14
1975,5,16,-0.8,1.9,0.5,1.0,14
1975,5,17,-2.6,2.4,-0.1,0.1,14
1975,5,18,-1.8,6.0,2.1,2.5,14
1975,5,19,1.4,8.8,5.1,4.5,14
1975,5,20,1.4,14.6,8.0,7.3,12
1975,5,21,4.0,15.4,9.7,9.3,14
1975,5,22,5.6,13.6,9.6,9.1,14
1975,5,23,4.3,12.6,8.5,9.2,12
1975,5,24,3.0,12.6,7.8,6.0,14
1975,5,25,1.0,4.4,2.7,3.6,14
1975,5,26,2.4,6.6,4.5,5.0,14
1975,5,27,-1.6,6.4,2.4,2.1,14
1975,5,28,-1.8,5.2,1.7,1.9,14
1975,5,29,0.8,6.6,3.7,2.6,14
1975,5,30,-2.4,6.8,2.2,1.0,12
1975,5,31,-4.4,4.0,-0.2,0.3,14
