Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,6.0,1.0,-8.4,0.6,-3.9,-2.2,13.0
1991.0,6.0,2.0,-9.2,-3.0,-6.1,-5.0,13.0
1991.0,6.0,3.0,-11.4,-3.2,-7.3,-5.7,13.0
1991.0,6.0,4.0,-6.8,1.0,-2.9,-2.2,13.0
1991.0,6.0,5.0,-2.2,4.6,1.2,2.0,13.0
1991.0,6.0,6.0,-6.2,2.0,-2.1,-1.8,13.0
1991.0,6.0,7.0,-4.2,2.8,-0.7,-0.7,13.0
1991.0,6.0,8.0,-4.6,1.8,-1.4,-1.1,13.0
1991.0,6.0,9.0,-5.2,2.6,-1.3,0.3,13.0
1991.0,6.0,10.0,-3.4,5.2,0.9,1.5,13.0
1991.0,6.0,11.0,-2.4,3.4,0.5,1.5,13.0
1991.0,6.0,12.0,-7.2,-0.6,-3.9,-2.4,13.0
1991.0,6.0,13.0,-2.4,3.6,0.6,1.0,13.0
1991.0,6.0,14.0,1.0,3.8,2.4,2.7,13.0
1991.0,6.0,15.0,-0.8,2.4,0.8,1.9,13.0
1991.0,6.0,16.0,1.0,1.8,1.4,1.4,13.0
1991.0,6.0,17.0,-0.8,2.4,0.8,1.3,13.0
1991.0,6.0,18.0,0.0,3.0,1.5,1.7,13.0
1991.0,6.0,19.0,1.4,5.8,3.6,3.5,13.0
1991.0,6.0,20.0,-1.0,2.0,0.5,0.7,13.0
1991.0,6.0,21.0,-3.6,3.8,0.1,1.8,13.0
1991.0,6.0,22.0,1.2,10.4,5.8,7.5,13.0
1991.0,6.0,23.0,4.4,9.6,7.0,8.0,13.0
1991.0,6.0,24.0,-0.2,2.4,1.1,1.7,13.0
1991.0,6.0,25.0,0.4,2.2,1.3,1.1,13.0
1991.0,6.0,26.0,-1.2,0.0,-0.6,-0.4,13.0
1991.0,6.0,27.0,-4.6,-0.8,-2.7,-1.9,13.0
1991.0,6.0,28.0,-2.6,3.2,0.3,1.3,13.0
1991.0,6.0,29.0,-1.6,3.4,0.9,1.9,13.0
1991.0,6.0,30.0,1.2,7.0,4.1,5.2,13.0
