Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,8.0,1.0,-0.2,8.6,4.2,6.6,13.0
1999.0,8.0,2.0,3.0,7.9,5.5,5.7,13.0
1999.0,8.0,3.0,-0.2,15.0,7.4,7.6,13.0
1999.0,8.0,4.0,5.2,11.6,8.4,9.4,13.0
1999.0,8.0,5.0,2.8,8.5,5.6,6.5,13.0
1999.0,8.0,6.0,1.2,8.0,4.6,5.4,13.0
1999.0,8.0,7.0,2.6,4.6,3.6,2.5,13.0
1999.0,8.0,8.0,0.4,5.8,3.1,3.6,13.0
1999.0,8.0,9.0,2.0,9.0,5.5,5.1,13.0
1999.0,8.0,10.0,2.0,7.8,4.9,4.8,13.0
1999.0,8.0,11.0,0.8,6.8,3.8,3.9,13.0
1999.0,8.0,12.0,-0.4,6.2,2.9,4.0,13.0
1999.0,8.0,13.0,-2.4,8.6,3.1,4.0,13.0
1999.0,8.0,14.0,0.0,6.4,3.2,3.7,13.0
1999.0,8.0,15.0,-4.2,7.8,1.8,3.1,13.0
1999.0,8.0,16.0,-3.6,8.6,2.5,3.8,13.0
1999.0,8.0,17.0,0.8,11.4,6.1,7.0,13.0
1999.0,8.0,18.0,2.7,10.9,6.8,7.6,13.0
1999.0,8.0,19.0,0.6,10.8,5.7,6.4,13.0
1999.0,8.0,20.0,0.4,9.0,4.7,6.4,13.0
1999.0,8.0,21.0,-0.5,8.9,4.2,5.2,13.0
1999.0,8.0,22.0,-0.4,11.6,5.6,6.0,13.0
1999.0,8.0,23.0,-4.8,10.2,2.7,5.4,13.0
1999.0,8.0,24.0,-3.0,13.2,5.1,6.6,13.0
1999.0,8.0,25.0,-0.4,12.5,6.0,8.3,13.0
1999.0,8.0,26.0,2.4,12.4,7.4,8.7,13.0
1999.0,8.0,27.0,3.3,8.8,6.1,6.8,13.0
1999.0,8.0,28.0,0.4,12.2,6.3,7.3,13.0
1999.0,8.0,29.0,0.8,8.4,4.6,6.0,13.0
1999.0,8.0,30.0,2.8,11.5,7.1,7.9,13.0
1999.0,8.0,31.0,0.2,12.6,6.4,8.5,13.0
