Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,5.0,1.0,1.4,7.4,4.4,4.7,13.0
1984.0,5.0,2.0,-4.4,5.6,0.6,3.7,13.0
1984.0,5.0,3.0,-2.6,4.4,0.9,2.6,13.0
1984.0,5.0,4.0,0.0,8.2,4.1,3.9,13.0
1984.0,5.0,5.0,-2.2,12.1,5.0,7.7,13.0
1984.0,5.0,6.0,3.6,10.8,7.2,7.1,13.0
1984.0,5.0,7.0,4.8,8.3,6.6,7.0,13.0
1984.0,5.0,8.0,4.0,6.0,5.0,5.2,13.0
1984.0,5.0,9.0,-0.4,5.7,2.6,3.6,13.0
1984.0,5.0,10.0,-0.6,5.4,2.4,3.1,13.0
1984.0,5.0,11.0,1.3,8.5,4.9,5.4,13.0
1984.0,5.0,12.0,5.0,9.4,7.2,7.3,13.0
1984.0,5.0,13.0,3.4,7.6,5.5,6.2,13.0
1984.0,5.0,14.0,2.8,5.8,4.3,4.7,13.0
1984.0,5.0,15.0,0.4,3.8,2.1,1.5,13.0
1984.0,5.0,16.0,-0.8,0.2,-0.3,0.0,13.0
1984.0,5.0,17.0,-1.4,0.1,-0.6,-0.6,13.0
1984.0,5.0,18.0,-5.2,0.4,-2.4,-1.4,13.0
1984.0,5.0,19.0,-4.5,0.9,-1.8,-0.6,13.0
1984.0,5.0,20.0,-1.8,1.2,-0.3,-0.1,13.0
1984.0,5.0,21.0,-3.6,-0.2,-1.9,-1.5,13.0
1984.0,5.0,22.0,-4.2,2.1,-1.0,-0.6,13.0
1984.0,5.0,23.0,-5.4,3.4,-1.0,0.6,13.0
1984.0,5.0,24.0,-4.8,4.6,-0.1,1.7,13.0
1984.0,5.0,25.0,-0.8,4.8,2.0,1.8,13.0
1984.0,5.0,26.0,1.6,5.4,3.5,3.5,13.0
1984.0,5.0,27.0,-2.8,3.6,0.4,0.3,13.0
1984.0,5.0,28.0,-5.3,-2.5,-3.9,-3.5,13.0
1984.0,5.0,29.0,-5.0,3.4,-0.8,0.4,13.0
1984.0,5.0,30.0,1.4,3.3,2.3,1.9,13.0
1984.0,5.0,31.0,1.3,6.0,3.6,3.3,13.0
