Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,7.9,21.4,14.6,16.0,10.0
2017.0,2.0,2.0,8.3,20.3,14.3,17.1,10.0
2017.0,2.0,3.0,7.7,20.3,14.0,15.4,9.0
2017.0,2.0,4.0,8.5,18.6,13.6,13.5,3.0
2017.0,2.0,5.0,7.7,23.5,15.6,16.8,3.0
2017.0,2.0,6.0,8.9,20.5,14.7,16.4,10.0
2017.0,2.0,7.0,6.4,20.6,13.5,15.5,10.0
2017.0,2.0,8.0,7.7,20.8,14.2,16.7,10.0
2017.0,2.0,9.0,7.5,20.0,13.8,16.2,10.0
2017.0,2.0,10.0,7.5,23.0,15.3,18.0,9.0
2017.0,2.0,11.0,12.5,23.6,18.1,19.4,3.0
2017.0,2.0,12.0,7.2,22.1,14.7,15.2,3.0
2017.0,2.0,13.0,4.3,23.5,13.9,17.6,10.0
2017.0,2.0,14.0,9.6,28.6,19.1,21.7,10.0
2017.0,2.0,15.0,13.7,24.5,19.1,22.2,10.0
2017.0,2.0,16.0,11.8,19.6,15.7,14.5,10.0
2017.0,2.0,17.0,9.0,15.3,12.2,12.9,9.0
2017.0,2.0,18.0,6.2,13.9,10.0,10.5,3.0
2017.0,2.0,19.0,7.2,19.2,13.2,11.8,3.0
2017.0,2.0,20.0,5.7,18.4,12.0,15.4,10.0
2017.0,2.0,21.0,3.6,23.5,13.5,15.4,10.0
2017.0,2.0,22.0,9.0,23.7,16.4,18.6,10.0
2017.0,2.0,23.0,13.0,27.3,20.1,21.6,10.0
2017.0,2.0,24.0,11.1,27.0,19.1,20.2,9.0
2017.0,2.0,25.0,14.7,24.7,19.7,21.1,3.0
2017.0,2.0,26.0,6.3,22.1,14.2,15.1,3.0
2017.0,2.0,27.0,7.2,21.5,14.3,16.1,10.0
2017.0,2.0,28.0,13.9,20.4,17.1,16.3,10.0
