Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,1.0,1.0,7.6,17.8,12.7,14.4,15.0
1990.0,1.0,2.0,9.6,17.6,13.6,15.1,15.0
1990.0,1.0,3.0,8.2,16.8,12.5,14.0,15.0
1990.0,1.0,4.0,6.0,15.5,10.8,13.3,15.0
1990.0,1.0,5.0,4.4,21.5,13.0,15.7,15.0
1990.0,1.0,6.0,9.0,19.7,14.4,16.3,15.0
1990.0,1.0,7.0,9.7,25.3,17.5,18.8,15.0
1990.0,1.0,8.0,9.9,26.6,18.3,21.4,15.0
1990.0,1.0,9.0,10.2,20.4,15.3,17.2,15.0
1990.0,1.0,10.0,9.6,20.9,15.3,17.2,15.0
1990.0,1.0,11.0,9.8,19.4,14.6,15.9,15.0
1990.0,1.0,12.0,7.9,16.6,12.3,13.8,15.0
1990.0,1.0,13.0,6.2,17.4,11.8,14.4,15.0
1990.0,1.0,14.0,9.8,16.6,13.2,14.2,15.0
1990.0,1.0,15.0,6.4,17.6,12.0,14.1,15.0
1990.0,1.0,16.0,4.4,15.4,9.9,12.1,15.0
1990.0,1.0,17.0,8.2,16.4,12.3,13.5,15.0
1990.0,1.0,18.0,4.3,17.6,11.0,14.0,15.0
1990.0,1.0,19.0,7.2,18.8,13.0,15.5,15.0
1990.0,1.0,20.0,6.8,18.9,12.8,15.4,15.0
1990.0,1.0,21.0,9.8,14.7,12.3,13.7,15.0
1990.0,1.0,22.0,10.4,21.5,15.9,17.2,15.0
1990.0,1.0,23.0,7.2,15.2,11.2,13.2,15.0
1990.0,1.0,24.0,5.8,17.9,11.8,13.9,15.0
1990.0,1.0,25.0,7.2,13.6,10.4,11.6,15.0
1990.0,1.0,26.0,6.6,14.6,10.6,11.9,15.0
1990.0,1.0,27.0,6.2,15.8,11.0,12.2,15.0
1990.0,1.0,28.0,4.5,15.7,10.1,12.3,15.0
1990.0,1.0,29.0,5.2,15.8,10.5,12.1,15.0
1990.0,1.0,30.0,4.5,16.3,10.4,12.6,15.0
1990.0,1.0,31.0,5.1,18.4,11.7,13.7,15.0
