Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,10.0,1.0,2.4,11.6,7.0,8.8,13.0
1999.0,10.0,2.0,-1.8,12.6,5.4,9.2,13.0
1999.0,10.0,3.0,-2.6,16.8,7.1,11.7,13.0
1999.0,10.0,4.0,-0.5,18.3,8.9,13.1,13.0
1999.0,10.0,5.0,2.4,17.2,9.8,13.3,13.0
1999.0,10.0,6.0,2.0,17.2,9.6,14.4,13.0
1999.0,10.0,7.0,4.2,17.9,11.0,13.5,13.0
1999.0,10.0,8.0,2.8,20.2,11.5,15.2,13.0
1999.0,10.0,9.0,9.6,19.4,14.5,16.4,13.0
1999.0,10.0,10.0,9.2,18.0,13.6,13.9,14.0
1999.0,10.0,11.0,3.2,18.6,10.9,13.3,14.0
1999.0,10.0,12.0,4.8,13.8,9.3,10.7,14.0
1999.0,10.0,13.0,4.3,15.8,10.1,11.9,14.0
1999.0,10.0,14.0,3.2,18.2,10.7,12.7,14.0
1999.0,10.0,15.0,6.4,16.4,11.4,13.1,14.0
1999.0,10.0,16.0,5.0,16.2,10.6,14.2,14.0
1999.0,10.0,17.0,9.4,20.2,14.8,16.1,14.0
1999.0,10.0,18.0,9.8,21.6,15.7,17.7,14.0
1999.0,10.0,19.0,8.5,16.8,12.6,14.8,14.0
1999.0,10.0,20.0,4.2,20.8,12.5,15.9,14.0
1999.0,10.0,21.0,10.8,19.2,15.0,16.9,14.0
1999.0,10.0,22.0,6.3,21.1,13.7,15.6,14.0
1999.0,10.0,23.0,5.2,21.0,13.1,16.1,14.0
1999.0,10.0,24.0,7.2,22.6,14.9,17.2,14.0
1999.0,10.0,25.0,11.5,13.5,12.5,11.3,14.0
1999.0,10.0,26.0,3.2,9.8,6.5,7.5,14.0
1999.0,10.0,27.0,1.2,11.8,6.5,8.6,14.0
1999.0,10.0,28.0,2.4,15.0,8.7,11.0,14.0
1999.0,10.0,29.0,1.8,18.0,9.9,13.3,14.0
1999.0,10.0,30.0,2.4,22.4,12.4,16.2,14.0
1999.0,10.0,31.0,2.4,17.8,10.1,14.2,14.0
