Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,14.0,22.1,18.1,20.4,3.0
2015.0,3.0,2.0,9.3,17.4,13.3,14.2,10.0
2015.0,3.0,3.0,8.0,17.9,12.9,14.4,10.0
2015.0,3.0,4.0,8.0,20.5,14.3,16.8,10.0
2015.0,3.0,5.0,9.3,18.2,13.8,15.1,10.0
2015.0,3.0,6.0,4.0,19.8,11.9,13.7,9.0
2015.0,3.0,7.0,12.6,17.8,15.2,13.7,3.0
2015.0,3.0,8.0,9.2,14.8,12.0,10.9,3.0
2015.0,3.0,9.0,1.0,21.9,11.4,14.2,10.0
2015.0,3.0,10.0,11.1,20.2,15.7,17.0,10.0
2015.0,3.0,11.0,4.8,19.7,12.3,14.8,10.0
2015.0,3.0,12.0,6.2,16.8,11.5,13.8,10.0
2015.0,3.0,13.0,4.8,14.0,9.4,10.2,9.0
2015.0,3.0,14.0,2.8,17.0,9.9,10.4,3.0
2015.0,3.0,15.0,10.0,18.4,14.2,13.4,3.0
2015.0,3.0,16.0,10.1,12.6,11.4,11.1,10.0
2015.0,3.0,17.0,3.3,17.7,10.5,13.3,10.0
2015.0,3.0,18.0,2.5,17.8,10.1,13.9,10.0
2015.0,3.0,19.0,5.8,12.0,8.9,9.6,10.0
2015.0,3.0,20.0,3.2,13.8,8.5,8.9,9.0
2015.0,3.0,21.0,4.0,17.8,10.9,9.3,3.0
2015.0,3.0,22.0,3.8,19.9,11.8,8.1,3.0
2015.0,3.0,23.0,3.6,23.2,13.4,15.0,10.0
2015.0,3.0,24.0,4.8,23.1,14.0,16.5,10.0
2015.0,3.0,25.0,4.8,18.2,11.5,12.5,9.0
2015.0,3.0,26.0,4.3,19.0,11.7,13.7,10.0
2015.0,3.0,27.0,4.5,22.0,13.3,14.7,9.0
2015.0,3.0,28.0,10.8,15.0,12.9,13.8,3.0
2015.0,3.0,29.0,9.0,16.8,12.9,12.9,3.0
2015.0,3.0,30.0,3.2,16.7,10.0,11.4,10.0
2015.0,3.0,31.0,4.1,12.7,8.4,10.5,10.0
