Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,3.0,1.0,5.2,18.4,11.8,14.6,15.0
1988.0,3.0,2.0,4.1,19.0,11.5,13.7,15.0
1988.0,3.0,3.0,3.2,16.2,9.7,12.3,15.0
1988.0,3.0,4.0,5.2,17.8,11.5,12.6,15.0
1988.0,3.0,5.0,5.2,18.2,11.7,12.4,15.0
1988.0,3.0,6.0,4.8,18.6,11.7,12.5,15.0
1988.0,3.0,7.0,2.6,25.3,13.9,15.3,15.0
1988.0,3.0,8.0,8.2,20.6,14.4,18.4,15.0
1988.0,3.0,9.0,10.0,15.2,12.6,13.2,15.0
1988.0,3.0,10.0,9.3,21.4,15.3,16.5,15.0
1988.0,3.0,11.0,8.2,21.2,14.7,15.8,15.0
1988.0,3.0,12.0,8.1,21.4,14.8,16.7,15.0
1988.0,3.0,13.0,8.4,23.6,16.0,18.4,13.0
1988.0,3.0,14.0,7.8,23.6,15.7,18.5,13.0
1988.0,3.0,15.0,5.0,23.8,14.4,19.4,13.0
1988.0,3.0,16.0,5.2,20.5,12.8,17.2,13.0
1988.0,3.0,17.0,4.2,21.4,12.8,16.2,13.0
1988.0,3.0,18.0,4.2,19.3,11.7,15.4,13.0
1988.0,3.0,19.0,5.4,14.8,10.1,11.7,13.0
1988.0,3.0,20.0,4.2,11.2,7.7,7.8,13.0
1988.0,3.0,21.0,1.2,13.6,7.4,10.2,13.0
1988.0,3.0,22.0,1.6,15.3,8.5,10.3,13.0
1988.0,3.0,23.0,4.2,17.2,10.7,13.0,13.0
1988.0,3.0,24.0,6.4,19.8,13.1,13.9,13.0
1988.0,3.0,25.0,4.8,7.8,6.3,6.4,13.0
1988.0,3.0,26.0,1.8,13.6,7.7,8.0,13.0
1988.0,3.0,27.0,0.0,13.6,6.8,10.0,13.0
1988.0,3.0,28.0,0.2,17.5,8.9,11.9,13.0
1988.0,3.0,29.0,4.8,9.4,7.1,8.3,13.0
1988.0,3.0,30.0,3.8,11.0,7.4,8.3,13.0
1988.0,3.0,31.0,5.1,11.2,8.1,9.1,13.0
