Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,3.0,1.0,6.8,15.6,11.2,11.6,5.0
1974.0,3.0,2.0,1.9,17.2,9.6,12.6,5.0
1974.0,3.0,3.0,3.3,15.7,9.5,10.1,5.0
1974.0,3.0,4.0,2.3,15.3,8.8,11.4,5.0
1974.0,3.0,5.0,3.3,17.6,10.5,12.4,5.0
1974.0,3.0,6.0,5.3,15.6,10.5,13.3,5.0
1974.0,3.0,7.0,-0.3,16.1,7.9,11.7,5.0
1974.0,3.0,8.0,5.2,17.3,11.2,13.4,5.0
1974.0,3.0,9.0,-0.4,17.5,8.5,11.1,5.0
1974.0,3.0,10.0,-3.1,17.5,7.2,11.6,5.0
1974.0,3.0,11.0,3.6,16.3,9.9,12.2,5.0
1974.0,3.0,12.0,-1.8,15.6,6.9,10.4,5.0
1974.0,3.0,13.0,0.5,9.3,4.9,6.6,5.0
1974.0,3.0,14.0,-0.8,12.2,5.7,8.7,5.0
1974.0,3.0,15.0,4.9,10.3,7.6,8.4,5.0
1974.0,3.0,16.0,2.9,24.8,13.8,16.9,5.0
1974.0,3.0,17.0,13.1,20.2,16.7,17.7,5.0
1974.0,3.0,18.0,6.9,17.7,12.3,13.9,5.0
1974.0,3.0,19.0,9.4,16.8,13.1,15.3,5.0
1974.0,3.0,20.0,7.6,19.0,13.3,14.5,5.0
1974.0,3.0,21.0,4.8,20.8,12.8,14.7,5.0
1974.0,3.0,22.0,4.2,20.8,12.5,14.8,5.0
1974.0,3.0,23.0,9.0,15.6,12.3,13.4,5.0
1974.0,3.0,24.0,0.0,15.8,7.9,10.6,5.0
1974.0,3.0,25.0,3.4,16.1,9.8,11.4,5.0
1974.0,3.0,26.0,0.2,15.8,8.0,8.8,5.0
1974.0,3.0,27.0,1.9,16.4,9.1,10.5,5.0
1974.0,3.0,28.0,2.2,15.8,9.0,12.2,5.0
1974.0,3.0,29.0,4.2,19.1,11.7,13.4,5.0
1974.0,3.0,30.0,5.4,14.3,9.9,11.0,5.0
1974.0,3.0,31.0,4.1,19.0,11.5,12.8,5.0
