Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,6,1,1.5,5.7,3.6,4.1,13
1998,6,2,2.8,7.4,5.1,4.7,13
1998,6,3,3.2,6.2,4.7,5.3,13
1998,6,4,4.3,7.5,5.9,6.1,13
1998,6,5,3.6,9.2,6.4,7.2,13
1998,6,6,7.0,9.0,8.0,7.6,13
1998,6,7,3.6,6.6,5.1,5.6,13
1998,6,8,0.4,1.8,1.1,1.4,13
1998,6,9,-1.4,3.2,0.9,0.8,13
1998,6,10,-4.2,2.1,-1.0,-0.7,13
1998,6,11,-2.2,0.8,-0.7,-0.7,13
1998,6,12,-2.4,1.2,-0.6,-1.0,15
1998,6,13,-2.3,1.1,-0.6,-0.9,13
1998,6,14,-1.0,-0.8,-0.9,-1.1,13
1998,6,15,-4.2,-1.4,-2.8,-2.6,13
1998,6,16,-2.2,1.9,-0.2,-0.1,13
1998,6,17,1.8,9.8,5.8,6.8,13
1998,6,18,-1.4,4.8,1.7,2.7,13
1998,6,19,4.2,9.0,6.6,6.3,13
1998,6,20,1.0,8.4,4.7,5.2,13
1998,6,21,0.2,6.2,3.2,4.5,13
1998,6,22,2.8,8.9,5.8,5.9,13
1998,6,23,-0.8,5.6,2.4,2.9,13
1998,6,24,0.8,10.4,5.6,7.4,13
1998,6,25,5.6,10.0,7.8,7.5,13
1998,6,26,-1.4,2.8,0.7,0.9,13
1998,6,27,-2.8,5.6,1.4,2.4,13
1998,6,28,-0.4,8.8,4.2,5.3,13
1998,6,29,-1.2,8.0,3.4,3.8,13
1998,6,30,2.8,9.4,6.1,6.1,13
