Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,9.0,1.0,3.2,12.3,7.8,10.5,5.0
1973.0,9.0,2.0,1.3,7.3,4.3,5.1,5.0
1973.0,9.0,3.0,-2.7,6.5,1.9,2.2,5.0
1973.0,9.0,4.0,0.8,5.3,3.1,3.9,5.0
1973.0,9.0,5.0,-0.6,8.3,3.9,4.3,5.0
1973.0,9.0,6.0,-2.2,12.8,5.3,5.9,5.0
1973.0,9.0,7.0,3.6,13.8,8.7,9.7,5.0
1973.0,9.0,8.0,3.7,10.2,6.9,8.0,5.0
1973.0,9.0,9.0,2.8,8.1,5.5,4.7,5.0
1973.0,9.0,10.0,-0.8,5.0,2.1,3.4,5.0
1973.0,9.0,11.0,-1.9,9.6,3.9,5.3,5.0
1973.0,9.0,12.0,2.3,7.1,4.7,4.9,5.0
1973.0,9.0,13.0,0.1,4.2,2.1,3.6,5.0
1973.0,9.0,14.0,-0.1,8.6,4.3,4.7,5.0
1973.0,9.0,15.0,2.0,10.8,6.4,5.9,7.0
1973.0,9.0,16.0,1.0,10.6,5.8,6.5,5.0
1973.0,9.0,17.0,0.2,10.6,5.4,6.5,5.0
1973.0,9.0,18.0,1.2,11.6,6.4,7.0,5.0
1973.0,9.0,19.0,2.2,15.2,8.7,10.3,5.0
1973.0,9.0,20.0,3.8,16.0,9.9,12.1,5.0
1973.0,9.0,21.0,1.4,17.8,9.6,10.9,5.0
1973.0,9.0,22.0,4.2,16.6,10.4,11.6,5.0
1973.0,9.0,23.0,6.8,6.8,6.8,7.0,5.0
1973.0,9.0,24.0,-0.2,8.2,4.0,3.1,5.0
1973.0,9.0,25.0,-0.3,9.9,4.8,5.8,5.0
1973.0,9.0,26.0,3.1,12.6,7.9,8.9,5.0
1973.0,9.0,27.0,-2.4,15.0,6.3,7.9,5.0
1973.0,9.0,28.0,0.0,17.8,8.9,11.3,5.0
1973.0,9.0,29.0,4.9,14.6,9.8,11.1,5.0
1973.0,9.0,30.0,2.2,15.4,8.8,8.9,5.0
