Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,2,1,8.4,15.4,11.9,12.7,11
2001,2,2,5.0,16.4,10.7,13.3,11
2001,2,3,5.8,20.6,13.2,14.2,11
2001,2,4,14.2,21.6,17.9,17.2,11
2001,2,5,8.0,15.0,11.5,12.3,11
2001,2,6,6.2,17.5,11.8,14.5,11
2001,2,7,7.0,20.4,13.7,16.9,11
2001,2,8,12.0,18.1,15.1,16.4,11
2001,2,9,7.0,16.2,11.6,12.8,11
2001,2,10,4.2,11.0,7.6,8.9,11
2001,2,11,3.2,16.6,9.9,12.5,11
2001,2,12,10.2,23.8,17.0,20.0,11
2001,2,13,10.2,21.6,15.9,19.0,11
2001,2,14,9.8,21.8,15.8,18.4,11
2001,2,15,7.0,20.8,13.9,17.3,11
2001,2,16,12.4,21.6,17.0,18.4,11
2001,2,17,5.8,17.4,11.6,15.1,11
2001,2,18,6.4,16.0,11.2,13.7,11
2001,2,19,4.0,23.6,13.8,18.8,11
2001,2,20,6.2,16.5,11.3,12.3,11
2001,2,21,5.2,15.2,10.2,12.4,11
2001,2,22,3.6,17.6,10.6,13.5,11
2001,2,23,5.3,16.2,10.8,12.7,11
2001,2,24,4.2,15.6,9.9,11.7,11
2001,2,25,4.2,23.0,13.6,17.7,11
2001,2,26,6.8,20.7,13.8,17.1,11
2001,2,27,5.2,18.4,11.8,15.7,11
2001,2,28,7.8,12.8,10.3,10.7,11
