Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,6.0,1.0,-0.6,4.5,1.9,2.6,13.0
1984.0,6.0,2.0,1.2,5.8,3.5,3.8,13.0
1984.0,6.0,3.0,-1.2,5.4,2.1,3.0,13.0
1984.0,6.0,4.0,-4.8,1.2,-1.8,-0.5,13.0
1984.0,6.0,5.0,-4.2,3.9,-0.1,0.3,13.0
1984.0,6.0,6.0,-5.2,-0.5,-2.8,-2.1,13.0
1984.0,6.0,7.0,-5.7,4.6,-0.5,0.2,13.0
1984.0,6.0,8.0,-2.2,7.4,2.6,2.0,13.0
1984.0,6.0,9.0,-0.4,3.2,1.4,1.6,13.0
1984.0,6.0,10.0,0.8,4.2,2.5,2.0,13.0
1984.0,6.0,11.0,2.1,3.6,2.8,2.7,13.0
1984.0,6.0,12.0,-3.4,3.2,-0.1,0.0,13.0
1984.0,6.0,13.0,-5.9,-0.3,-3.1,-2.4,13.0
1984.0,6.0,14.0,-6.4,-2.0,-4.2,-3.9,13.0
1984.0,6.0,15.0,-7.1,-2.1,-4.6,-4.3,13.0
1984.0,6.0,16.0,-8.4,-1.4,-4.9,-4.6,13.0
1984.0,6.0,17.0,-5.0,0.6,-2.2,-1.4,13.0
1984.0,6.0,18.0,-8.0,-0.4,-4.2,-3.6,13.0
1984.0,6.0,19.0,-5.3,-2.8,-4.1,-4.1,13.0
1984.0,6.0,20.0,-5.8,-2.6,-4.2,-3.9,13.0
1984.0,6.0,21.0,-5.7,1.3,-2.2,-2.5,13.0
1984.0,6.0,22.0,-4.0,-2.4,-3.2,-3.2,13.0
1984.0,6.0,23.0,-6.3,-4.5,-5.4,-5.3,13.0
1984.0,6.0,24.0,-5.8,-2.4,-4.1,-3.9,13.0
1984.0,6.0,25.0,-9.2,-3.6,-6.4,-6.0,13.0
1984.0,6.0,26.0,-9.6,-2.4,-6.0,-5.6,13.0
1984.0,6.0,27.0,-9.4,0.6,-4.4,-3.7,13.0
1984.0,6.0,28.0,-7.0,0.6,-3.2,-2.3,13.0
1984.0,6.0,29.0,-2.4,2.4,0.0,-0.1,13.0
1984.0,6.0,30.0,0.0,4.6,2.3,1.8,13.0
