Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,3.0,1.0,6.8,19.2,13.0,13.8,15.0
1985.0,3.0,2.0,3.7,19.8,11.7,13.8,15.0
1985.0,3.0,3.0,9.2,24.3,16.7,19.2,15.0
1985.0,3.0,4.0,11.0,25.1,18.1,20.4,15.0
1985.0,3.0,5.0,8.2,17.6,12.9,13.4,15.0
1985.0,3.0,6.0,6.0,15.3,10.7,11.2,15.0
1985.0,3.0,7.0,6.0,19.6,12.8,14.2,15.0
1985.0,3.0,8.0,6.4,19.5,13.0,14.8,15.0
1985.0,3.0,9.0,6.2,21.5,13.8,16.3,15.0
1985.0,3.0,10.0,8.0,18.4,13.2,13.2,13.0
1985.0,3.0,11.0,1.0,13.6,7.3,9.4,13.0
1985.0,3.0,12.0,8.7,21.2,15.0,15.5,13.0
1985.0,3.0,13.0,6.8,16.2,11.5,13.9,13.0
1985.0,3.0,14.0,10.0,10.8,10.4,9.1,13.0
1985.0,3.0,15.0,4.5,12.3,8.4,9.7,13.0
1985.0,3.0,16.0,3.6,16.0,9.8,10.9,13.0
1985.0,3.0,17.0,4.7,16.6,10.7,13.9,13.0
1985.0,3.0,18.0,7.2,15.8,11.5,12.2,13.0
1985.0,3.0,19.0,3.2,14.9,9.0,10.9,13.0
1985.0,3.0,20.0,5.2,13.2,9.2,10.4,13.0
1985.0,3.0,21.0,5.5,16.2,10.9,11.6,13.0
1985.0,3.0,22.0,2.2,11.1,6.7,8.4,13.0
1985.0,3.0,23.0,-2.3,10.9,4.3,7.5,13.0
1985.0,3.0,24.0,2.0,12.6,7.3,9.4,13.0
1985.0,3.0,25.0,-1.0,15.6,7.3,10.3,13.0
1985.0,3.0,26.0,5.8,15.5,10.7,12.4,13.0
1985.0,3.0,27.0,6.3,14.4,10.3,11.1,13.0
1985.0,3.0,28.0,4.6,13.2,8.9,10.5,13.0
1985.0,3.0,29.0,4.6,16.9,10.7,13.3,13.0
1985.0,3.0,30.0,10.2,21.0,15.6,16.4,13.0
1985.0,3.0,31.0,10.0,18.0,14.0,14.2,13.0
