Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,12.0,1.0,11.8,24.0,17.9,16.7,5.0
1970.0,12.0,2.0,8.0,25.8,16.9,20.3,5.0
1970.0,12.0,3.0,11.2,19.4,15.3,16.3,5.0
1970.0,12.0,4.0,7.3,17.4,12.3,14.0,5.0
1970.0,12.0,5.0,4.4,22.4,13.4,15.8,5.0
1970.0,12.0,6.0,10.7,22.6,16.7,17.9,5.0
1970.0,12.0,7.0,8.8,17.2,13.0,14.9,5.0
1970.0,12.0,8.0,8.6,14.2,11.4,11.6,5.0
1970.0,12.0,9.0,4.4,13.2,8.8,8.4,5.0
1970.0,12.0,10.0,3.2,12.6,7.9,9.5,5.0
1970.0,12.0,11.0,3.4,12.4,7.9,9.3,5.0
1970.0,12.0,12.0,3.3,13.2,8.2,9.3,5.0
1970.0,12.0,13.0,3.4,18.2,10.8,11.8,5.0
1970.0,12.0,14.0,5.6,14.2,9.9,12.0,5.0
1970.0,12.0,15.0,4.0,17.7,10.9,12.0,5.0
1970.0,12.0,16.0,8.8,16.3,12.5,13.0,5.0
1970.0,12.0,17.0,5.4,15.0,10.2,9.4,5.0
1970.0,12.0,18.0,6.7,18.7,12.7,14.4,5.0
1970.0,12.0,19.0,6.6,17.0,11.8,14.8,5.0
1970.0,12.0,20.0,6.6,15.6,11.1,13.1,5.0
1970.0,12.0,21.0,7.6,19.6,13.6,14.4,5.0
1970.0,12.0,22.0,7.3,16.1,11.7,12.5,5.0
1970.0,12.0,23.0,1.6,16.6,9.1,12.4,5.0
1970.0,12.0,24.0,6.6,12.1,9.4,10.1,5.0
1970.0,12.0,25.0,3.8,13.0,8.4,8.8,5.0
1970.0,12.0,26.0,0.1,13.2,6.6,9.5,5.0
1970.0,12.0,27.0,4.2,15.0,9.6,8.8,5.0
1970.0,12.0,28.0,5.8,13.3,9.6,10.5,5.0
1970.0,12.0,29.0,4.6,16.4,10.5,11.8,5.0
1970.0,12.0,30.0,3.7,17.2,10.5,12.3,5.0
1970.0,12.0,31.0,7.2,17.8,12.5,13.9,5.0
