Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,5,1,2.8,15.2,9.0,10.8,11
2003,5,2,11.4,13.4,12.4,11.9,11
2003,5,3,6.8,11.2,9.0,9.7,11
2003,5,4,6.8,14.7,10.8,11.4,11
2003,5,5,1.6,13.2,7.4,8.1,11
2003,5,6,2.0,14.6,8.3,9.1,11
2003,5,7,2.2,14.2,8.2,9.7,11
2003,5,8,7.8,14.9,11.3,12.1,11
2003,5,9,5.9,12.3,9.1,9.4,11
2003,5,10,2.0,11.3,6.7,7.8,11
2003,5,11,4.6,12.4,8.5,9.2,11
2003,5,12,-0.4,9.5,4.5,5.8,11
2003,5,13,-2.0,7.8,2.9,2.9,11
2003,5,14,-2.4,2.3,-0.1,1.3,11
2003,5,15,-2.0,9.0,3.5,4.2,11
2003,5,16,2.8,10.7,6.7,8.3,11
2003,5,17,3.9,11.4,7.6,8.7,11
2003,5,18,-3.0,7.3,2.2,3.0,11
2003,5,19,-4.4,7.4,1.5,3.0,11
2003,5,20,-3.1,3.5,0.2,0.9,11
2003,5,21,1.2,8.6,4.9,7.6,11
2003,5,22,5.0,8.4,6.7,6.5,11
2003,5,23,1.4,7.8,4.6,5.2,11
2003,5,24,1.6,9.5,5.6,6.2,11
2003,5,25,4.4,5.2,4.8,4.0,11
2003,5,26,2.8,12.0,7.4,8.9,11
2003,5,27,3.0,9.1,6.1,6.7,11
2003,5,28,0.2,1.5,0.9,0.8,11
2003,5,29,0.2,4.3,2.3,1.9,11
2003,5,30,1.8,7.2,4.5,5.2,11
2003,5,31,-0.8,.,.,9.8,11
