Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,12,1,5.2,13.0,9.1,11.4,11
2000,12,2,3.0,15.4,9.2,12.5,11
2000,12,3,5.0,18.2,11.6,15.0,11
2000,12,4,10.4,21.2,15.8,18.2,11
2000,12,5,12.2,20.1,16.2,17.3,11
2000,12,6,6.2,10.6,8.4,9.4,11
2000,12,7,4.6,14.2,9.4,11.7,11
2000,12,8,7.2,14.6,10.9,12.3,10
2000,12,9,2.8,18.2,10.5,12.6,11
2000,12,10,5.2,10.2,7.7,7.6,11
2000,12,11,6.2,14.9,10.5,12.3,11
2000,12,12,4.9,8.6,6.8,7.2,11
2000,12,13,4.9,12.0,8.5,9.7,11
2000,12,14,2.8,15.0,8.9,10.5,11
2000,12,15,4.4,13.1,8.8,11.1,11
2000,12,16,5.8,16.1,11.0,11.3,11
2000,12,17,9.4,16.8,13.1,15.2,11
2000,12,18,5.2,17.5,11.3,15.9,11
2000,12,19,5.5,15.5,10.5,14.0,10
2000,12,20,9.8,22.1,16.0,20.1,11
2000,12,21,7.6,13.8,10.7,12.2,10
2000,12,22,3.5,14.3,8.9,11.7,11
2000,12,23,5.0,16.0,10.5,10.8,11
2000,12,24,5.3,7.6,6.5,6.9,11
2000,12,25,3.2,11.1,7.2,8.9,11
2000,12,26,5.2,12.0,8.6,9.9,11
2000,12,27,3.2,17.1,10.2,12.4,11
2000,12,28,7.4,14.2,10.8,12.3,11
2000,12,29,5.4,16.5,11.0,13.7,11
2000,12,30,11.2,21.6,16.4,18.8,11
2000,12,31,10.6,.,.,18.2,11
