Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,12,1,6.1,20.7,13.4,13.9,3
2019,12,2,8.3,18.5,13.4,16.2,10
2019,12,3,8.2,19.6,13.9,15.2,8
2019,12,4,9.1,19.8,14.4,15.3,10
2019,12,5,8.7,19.8,14.2,14.8,10
2019,12,6,8.8,21.3,15.0,16.8,9
2019,12,7,8.7,21.3,15.0,17.1,3
2019,12,8,8.8,21.4,15.1,16.5,3
2019,12,9,9.1,21.8,15.4,17.7,10
2019,12,10,8.4,.,.,15.3,8
2019,12,11,9.6,15.0,12.3,12.9,9
2019,12,12,3.5,.,.,13.5,10
2019,12,13,6.6,16.6,11.6,11.8,8
2019,12,14,5.2,17.6,11.4,13.4,3
2019,12,15,7.5,19.5,13.5,14.2,3
2019,12,16,6.9,16.7,11.8,13.7,8
2019,12,17,4.3,17.8,11.0,14.8,10
2019,12,18,10.2,15.7,12.9,12.4,10
2019,12,19,5.4,18.0,11.7,14.1,10
2019,12,20,4.0,19.2,11.6,15.4,9
2019,12,21,4.0,19.2,11.6,15.8,3
2019,12,22,4.0,20.7,12.4,14.5,3
2019,12,23,7.6,14.7,11.1,12.2,10
2019,12,24,1.3,14.9,8.1,10.1,10
2019,12,25,7.3,.,.,10.4,3
2019,12,26,9.1,.,.,16.6,7
2019,12,27,7.9,19.0,13.5,15.6,8
2019,12,28,4.0,18.9,11.4,12.7,3
2019,12,29,5.2,23.5,14.3,16.0,3
2019,12,30,5.2,.,.,18.3,10
2019,12,31,5.2,23.6,14.4,17.9,8
