Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,12.0,1.0,4.2,13.6,8.9,9.4,14.0
1975.0,12.0,2.0,5.4,16.7,11.1,13.5,14.0
1975.0,12.0,3.0,5.8,14.6,10.2,11.6,14.0
1975.0,12.0,4.0,4.0,16.6,10.3,10.9,14.0
1975.0,12.0,5.0,7.2,15.6,11.4,12.5,14.0
1975.0,12.0,6.0,3.8,12.3,8.1,9.4,14.0
1975.0,12.0,7.0,4.1,15.6,9.9,9.6,14.0
1975.0,12.0,8.0,4.5,14.7,9.6,10.0,14.0
1975.0,12.0,9.0,7.8,15.6,11.7,12.7,14.0
1975.0,12.0,10.0,4.1,16.0,10.0,10.0,14.0
1975.0,12.0,11.0,2.8,14.2,8.5,11.0,14.0
1975.0,12.0,12.0,2.4,19.6,11.0,13.9,14.0
1975.0,12.0,13.0,4.2,23.4,13.8,16.8,14.0
1975.0,12.0,14.0,10.6,19.6,15.1,17.4,14.0
1975.0,12.0,15.0,6.8,15.8,11.3,12.8,14.0
1975.0,12.0,16.0,5.1,18.8,11.9,14.5,14.0
1975.0,12.0,17.0,8.8,13.1,11.0,10.0,14.0
1975.0,12.0,18.0,1.7,11.6,6.7,7.7,14.0
1975.0,12.0,19.0,2.3,13.9,8.1,12.0,14.0
1975.0,12.0,20.0,6.0,9.6,7.8,8.2,14.0
1975.0,12.0,21.0,2.2,14.6,8.4,10.1,14.0
1975.0,12.0,22.0,7.8,17.0,12.4,13.0,14.0
1975.0,12.0,23.0,7.8,20.2,14.0,16.2,14.0
1975.0,12.0,24.0,7.4,19.4,13.4,15.5,14.0
1975.0,12.0,25.0,6.0,18.9,12.4,15.2,14.0
1975.0,12.0,26.0,7.2,14.8,11.0,11.7,14.0
1975.0,12.0,27.0,5.8,17.6,11.7,13.3,14.0
1975.0,12.0,28.0,9.9,15.7,12.8,14.2,14.0
1975.0,12.0,29.0,8.2,20.4,14.3,17.2,14.0
1975.0,12.0,30.0,7.8,19.0,13.4,14.5,14.0
1975.0,12.0,31.0,0.4,19.0,9.7,13.4,14.0
