Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,12,1,8.8,29.0,18.9,21.8,9
2008,12,2,12.4,27.0,19.7,22.0,9
2008,12,3,12.8,25.0,18.9,20.1,9
2008,12,4,10.0,27.2,18.6,22.4,9
2008,12,5,15.0,28.0,21.5,24.1,8
2008,12,6,.,.,.,.,.
2008,12,7,.,.,.,.,.
2008,12,8,.,.,.,.,.
2008,12,9,9.8,24.4,17.1,19.1,9
2008,12,10,7.9,28.0,18.0,22.1,9
2008,12,11,9.2,28.8,19.0,23.6,9
2008,12,12,12.0,24.8,18.4,21.3,8
2008,12,13,.,.,.,.,.
2008,12,14,.,.,.,.,.
2008,12,15,11.0,19.4,15.2,17.7,9
2008,12,16,9.0,18.6,13.8,13.9,9
2008,12,17,3.2,19.8,11.5,16.8,9
2008,12,18,7.6,22.0,14.8,17.9,9
2008,12,19,8.5,19.8,14.1,16.4,8
2008,12,20,.,.,.,.,.
2008,12,21,.,.,.,.,.
2008,12,22,7.8,20.8,14.3,17.3,9
2008,12,23,8.4,23.2,15.8,19.6,9
2008,12,24,10.0,22.0,16.0,18.4,9
2008,12,25,.,.,.,.,.
2008,12,26,13.0,23.6,18.3,20.6,8
2008,12,27,.,.,.,.,.
2008,12,28,.,.,.,.,.
2008,12,29,7.2,22.4,14.8,18.8,9
2008,12,30,8.4,16.8,12.6,14.9,9
2008,12,31,8.4,19.0,13.7,14.7,9
