Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,2.0,1.0,2.9,14.8,8.9,11.0,5.0
1972.0,2.0,2.0,5.2,19.1,12.2,13.4,5.0
1972.0,2.0,3.0,5.4,19.6,12.5,15.0,5.0
1972.0,2.0,4.0,4.9,9.5,7.2,8.4,5.0
1972.0,2.0,5.0,5.2,12.5,8.8,9.0,5.0
1972.0,2.0,6.0,4.0,16.2,10.1,11.5,5.0
1972.0,2.0,7.0,2.4,16.2,9.3,12.2,5.0
1972.0,2.0,8.0,5.5,14.7,10.1,10.0,5.0
1972.0,2.0,9.0,5.9,15.0,10.5,11.7,5.0
1972.0,2.0,10.0,5.2,16.1,10.7,12.0,5.0
1972.0,2.0,11.0,5.8,14.7,10.3,11.5,5.0
1972.0,2.0,12.0,3.2,13.6,8.4,9.6,5.0
1972.0,2.0,13.0,2.8,16.0,9.4,12.0,5.0
1972.0,2.0,14.0,7.2,14.3,10.8,11.0,5.0
1972.0,2.0,15.0,9.1,17.8,13.4,14.3,5.0
1972.0,2.0,16.0,6.2,15.0,10.6,12.5,5.0
1972.0,2.0,17.0,3.2,17.5,10.4,12.1,5.0
1972.0,2.0,18.0,5.0,19.3,12.1,14.2,5.0
1972.0,2.0,19.0,10.4,21.6,16.0,17.0,5.0
1972.0,2.0,20.0,8.0,16.6,12.3,13.8,5.0
1972.0,2.0,21.0,8.6,18.4,13.5,14.8,5.0
1972.0,2.0,22.0,7.2,21.0,14.1,16.1,5.0
1972.0,2.0,23.0,8.8,22.8,15.8,17.5,5.0
1972.0,2.0,24.0,13.0,22.2,17.6,18.3,5.0
1972.0,2.0,25.0,10.2,23.4,16.8,19.0,5.0
1972.0,2.0,26.0,6.2,22.2,14.2,17.5,5.0
1972.0,2.0,27.0,9.4,17.6,13.5,14.9,5.0
1972.0,2.0,28.0,9.7,15.6,12.7,13.4,5.0
1972.0,2.0,29.0,8.3,16.8,12.5,12.4,5.0
