Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,8.0,1.0,-6.3,1.9,-2.2,-0.7,13.0
1992.0,8.0,2.0,-2.0,6.2,2.1,2.9,13.0
1992.0,8.0,3.0,-3.8,3.2,-0.3,1.4,13.0
1992.0,8.0,4.0,-0.2,4.0,1.9,2.3,13.0
1992.0,8.0,5.0,-2.3,3.0,0.4,0.9,13.0
1992.0,8.0,6.0,-2.8,4.0,0.6,0.9,13.0
1992.0,8.0,7.0,-1.0,7.0,3.0,3.8,13.0
1992.0,8.0,8.0,-0.8,9.4,4.3,6.0,13.0
1992.0,8.0,9.0,1.5,9.0,5.3,6.5,13.0
1992.0,8.0,10.0,-0.8,11.2,5.2,7.0,13.0
1992.0,8.0,11.0,-0.4,7.6,3.6,4.6,13.0
1992.0,8.0,12.0,-0.6,9.6,4.5,6.0,13.0
1992.0,8.0,13.0,-2.4,6.0,1.8,3.7,13.0
1992.0,8.0,14.0,4.6,9.6,7.1,6.8,13.0
1992.0,8.0,15.0,0.8,7.0,3.9,4.6,13.0
1992.0,8.0,16.0,-1.4,3.6,1.1,2.5,13.0
1992.0,8.0,17.0,-1.2,7.2,3.0,3.4,13.0
1992.0,8.0,18.0,0.8,9.5,5.2,6.8,13.0
1992.0,8.0,19.0,-1.8,10.6,4.4,5.8,13.0
1992.0,8.0,20.0,4.2,12.6,8.4,11.2,13.0
1992.0,8.0,21.0,0.1,11.2,5.6,8.3,13.0
1992.0,8.0,22.0,0.4,8.0,4.2,5.6,13.0
1992.0,8.0,23.0,2.8,7.5,5.1,6.0,13.0
1992.0,8.0,24.0,2.1,12.0,7.0,7.6,13.0
1992.0,8.0,25.0,1.0,9.8,5.4,6.5,13.0
1992.0,8.0,26.0,-1.2,7.8,3.3,5.6,13.0
1992.0,8.0,27.0,-2.5,7.4,2.5,4.3,13.0
1992.0,8.0,28.0,-3.8,7.4,1.8,3.1,13.0
1992.0,8.0,29.0,0.8,7.4,4.1,4.5,13.0
1992.0,8.0,30.0,-3.5,6.8,1.7,4.6,13.0
1992.0,8.0,31.0,-4.8,8.2,1.7,4.4,13.0
