Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,11.0,1.0,9.0,16.8,12.9,13.2,15.0
1988.0,11.0,2.0,3.0,19.0,11.0,13.9,15.0
1988.0,11.0,3.0,4.8,18.3,11.5,14.7,15.0
1988.0,11.0,4.0,7.8,16.6,12.2,12.2,15.0
1988.0,11.0,5.0,8.4,16.0,12.2,12.9,15.0
1988.0,11.0,6.0,3.4,12.8,8.1,9.6,15.0
1988.0,11.0,7.0,5.2,12.6,8.9,10.7,15.0
1988.0,11.0,8.0,5.4,19.5,12.5,15.9,15.0
1988.0,11.0,9.0,6.8,23.1,15.0,17.5,15.0
1988.0,11.0,10.0,7.2,22.8,15.0,17.5,15.0
1988.0,11.0,11.0,7.4,15.8,11.6,13.3,15.0
1988.0,11.0,12.0,6.4,15.1,10.8,11.5,15.0
1988.0,11.0,13.0,6.2,16.8,11.5,12.6,15.0
1988.0,11.0,14.0,3.2,18.2,10.7,14.4,15.0
1988.0,11.0,15.0,7.8,13.9,10.8,11.9,15.0
1988.0,11.0,16.0,0.4,17.4,8.9,12.8,15.0
1988.0,11.0,17.0,8.6,21.0,14.8,16.0,15.0
1988.0,11.0,18.0,11.4,20.0,15.7,14.5,15.0
1988.0,11.0,19.0,1.8,16.2,9.0,11.3,15.0
1988.0,11.0,20.0,5.1,16.6,10.9,12.6,15.0
1988.0,11.0,21.0,6.5,16.0,11.3,14.2,15.0
1988.0,11.0,22.0,2.2,15.4,8.8,12.1,15.0
1988.0,11.0,23.0,7.1,16.6,11.9,12.9,15.0
1988.0,11.0,24.0,4.5,11.1,7.8,9.2,15.0
1988.0,11.0,25.0,2.1,10.6,6.4,7.4,15.0
1988.0,11.0,26.0,6.3,16.9,11.6,13.0,15.0
1988.0,11.0,27.0,6.0,18.4,12.2,15.5,15.0
1988.0,11.0,28.0,5.6,22.4,14.0,17.2,15.0
1988.0,11.0,29.0,8.4,18.2,13.3,14.8,15.0
1988.0,11.0,30.0,9.1,19.0,14.1,15.6,15.0
