Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,9.0,1.0,2.8,8.6,5.7,6.6,13.0
1989.0,9.0,2.0,-2.0,8.2,3.1,4.6,13.0
1989.0,9.0,3.0,-0.4,7.6,3.6,4.0,13.0
1989.0,9.0,4.0,0.4,6.2,3.3,4.1,13.0
1989.0,9.0,5.0,0.4,7.6,4.0,4.4,13.0
1989.0,9.0,6.0,1.0,12.0,6.5,7.3,13.0
1989.0,9.0,7.0,0.1,6.0,3.1,3.7,13.0
1989.0,9.0,8.0,1.8,8.4,5.1,5.5,13.0
1989.0,9.0,9.0,-0.8,10.2,4.7,6.8,13.0
1989.0,9.0,10.0,0.5,4.6,2.5,3.3,13.0
1989.0,9.0,11.0,-2.0,8.6,3.3,5.1,13.0
1989.0,9.0,12.0,1.2,12.2,6.7,8.3,13.0
1989.0,9.0,13.0,3.8,12.0,7.9,8.5,13.0
1989.0,9.0,14.0,-0.2,13.8,6.8,9.6,13.0
1989.0,9.0,15.0,1.2,14.0,7.6,9.6,13.0
1989.0,9.0,16.0,2.8,14.9,8.8,11.5,13.0
1989.0,9.0,17.0,3.2,14.6,8.9,11.3,13.0
1989.0,9.0,18.0,2.6,12.4,7.5,9.4,13.0
1989.0,9.0,19.0,3.0,12.0,7.5,8.9,13.0
1989.0,9.0,20.0,1.2,14.0,7.6,9.8,13.0
1989.0,9.0,21.0,1.2,7.4,4.3,5.9,13.0
1989.0,9.0,22.0,1.4,12.9,7.1,8.6,13.0
1989.0,9.0,23.0,-0.9,14.2,6.6,9.7,13.0
1989.0,9.0,24.0,-0.4,15.1,7.4,9.6,13.0
1989.0,9.0,25.0,0.0,16.0,8.0,11.7,13.0
1989.0,9.0,26.0,0.0,16.6,8.3,13.1,13.0
1989.0,9.0,27.0,1.8,17.6,9.7,13.0,13.0
1989.0,9.0,28.0,4.0,17.5,10.8,13.8,13.0
1989.0,9.0,29.0,4.8,15.6,10.2,12.6,13.0
1989.0,9.0,30.0,-0.6,13.6,6.5,9.8,13.0
