Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,10,1,5.8,13.2,9.5,9.4,14
1976,10,2,3.1,.,.,9.6,14
1976,10,3,8.2,15.7,11.9,12.9,14
1976,10,4,1.1,9.4,5.2,6.4,14
1976,10,5,0.6,11.8,6.2,7.9,14
1976,10,6,1.1,10.6,5.9,7.6,14
1976,10,7,2.6,11.6,7.1,8.0,14
1976,10,8,0.4,15.6,8.0,9.5,14
1976,10,9,3.2,13.6,8.4,10.8,14
1976,10,10,0.4,15.6,8.0,10.8,14
1976,10,11,0.5,16.8,8.6,11.8,14
1976,10,12,3.8,17.6,10.7,12.9,14
1976,10,13,5.1,16.8,10.9,12.6,14
1976,10,14,3.6,15.2,9.4,12.0,14
1976,10,15,5.0,13.4,9.2,10.4,14
1976,10,16,1.1,11.4,6.2,7.2,14
1976,10,17,6.2,13.2,9.7,10.4,14
1976,10,18,3.0,11.6,7.3,8.6,14
1976,10,19,1.1,16.4,8.7,10.3,14
1976,10,20,0.8,18.6,9.7,12.6,14
1976,10,21,2.7,13.6,8.2,10.9,14
1976,10,22,1.0,17.8,9.4,11.6,14
1976,10,23,9.4,16.4,12.9,14.2,14
1976,10,24,1.0,11.6,6.3,8.7,14
1976,10,25,2.0,13.4,7.7,9.3,14
1976,10,26,0.4,13.4,6.9,10.1,14
1976,10,27,2.8,13.4,8.1,10.5,14
1976,10,28,1.0,15.4,8.2,10.1,14
1976,10,29,3.0,17.4,10.2,12.5,14
1976,10,30,3.8,15.8,9.8,13.0,14
1976,10,31,1.3,19.0,10.1,13.0,14
