Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,-2.0,14.8,6.4,7.7,3.0
2014.0,11.0,2.0,0.0,18.2,9.1,10.8,3.0
2014.0,11.0,3.0,3.2,17.4,10.3,12.8,10.0
2014.0,11.0,4.0,5.1,16.1,10.6,11.7,10.0
2014.0,11.0,5.0,5.5,14.2,9.8,11.3,10.0
2014.0,11.0,6.0,3.9,9.5,6.7,6.1,10.0
2014.0,11.0,7.0,2.0,17.2,9.6,6.8,9.0
2014.0,11.0,8.0,6.2,17.2,11.7,11.1,3.0
2014.0,11.0,9.0,8.0,20.3,14.1,13.7,3.0
2014.0,11.0,10.0,7.2,16.5,11.8,14.2,10.0
2014.0,11.0,11.0,4.3,14.1,9.2,11.3,10.0
2014.0,11.0,12.0,0.8,16.7,8.8,11.3,10.0
2014.0,11.0,13.0,7.2,20.3,13.7,16.5,10.0
2014.0,11.0,14.0,12.3,19.0,15.7,16.6,9.0
2014.0,11.0,15.0,8.2,19.2,13.7,13.4,3.0
2014.0,11.0,16.0,3.0,20.6,11.8,12.6,3.0
2014.0,11.0,17.0,10.0,12.1,11.1,10.8,10.0
2014.0,11.0,18.0,4.4,13.1,8.8,10.6,10.0
2014.0,11.0,19.0,3.3,16.4,9.8,11.3,10.0
2014.0,11.0,20.0,6.9,21.0,14.0,16.0,10.0
2014.0,11.0,21.0,6.0,17.4,11.7,13.5,9.0
2014.0,11.0,22.0,10.6,18.2,14.4,15.4,3.0
2014.0,11.0,23.0,9.2,16.5,12.8,13.2,3.0
2014.0,11.0,24.0,8.8,18.6,13.7,14.3,10.0
2014.0,11.0,25.0,7.0,17.3,12.1,14.9,10.0
2014.0,11.0,26.0,8.2,19.7,14.0,14.9,10.0
2014.0,11.0,27.0,7.4,18.6,13.0,15.2,10.0
2014.0,11.0,28.0,8.5,14.8,11.7,11.3,9.0
2014.0,11.0,29.0,2.8,14.8,8.8,9.1,3.0
2014.0,11.0,30.0,7.0,20.1,13.6,13.7,3.0
