Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,5.2,21.4,13.3,14.9,15.0
1986.0,2.0,2.0,7.2,20.5,13.8,15.8,15.0
1986.0,2.0,3.0,10.8,21.6,16.2,16.5,15.0
1986.0,2.0,4.0,9.1,19.1,14.1,15.9,15.0
1986.0,2.0,5.0,8.2,18.4,13.3,15.1,15.0
1986.0,2.0,6.0,7.4,16.6,12.0,13.4,15.0
1986.0,2.0,7.0,9.2,23.2,16.2,17.9,15.0
1986.0,2.0,8.0,4.7,15.7,10.2,11.7,15.0
1986.0,2.0,9.0,2.2,17.8,10.0,11.7,15.0
1986.0,2.0,10.0,2.6,14.6,8.6,11.1,15.0
1986.0,2.0,11.0,3.2,22.4,12.8,16.6,15.0
1986.0,2.0,12.0,10.7,16.2,13.5,13.6,15.0
1986.0,2.0,13.0,6.2,20.2,13.2,13.8,15.0
1986.0,2.0,14.0,5.2,17.5,11.3,13.4,15.0
1986.0,2.0,15.0,7.2,18.1,12.7,14.4,15.0
1986.0,2.0,16.0,7.4,18.3,12.8,15.3,15.0
1986.0,2.0,17.0,10.8,22.6,16.7,19.3,15.0
1986.0,2.0,18.0,11.7,17.9,14.8,15.8,15.0
1986.0,2.0,19.0,7.9,15.7,11.8,12.7,15.0
1986.0,2.0,20.0,9.0,18.9,13.9,14.6,15.0
1986.0,2.0,21.0,9.2,20.2,14.7,16.0,15.0
1986.0,2.0,22.0,6.8,20.2,13.5,14.1,15.0
1986.0,2.0,23.0,3.4,14.1,8.8,11.8,15.0
1986.0,2.0,24.0,8.4,16.2,12.3,13.1,15.0
1986.0,2.0,25.0,4.6,14.0,9.3,10.6,15.0
1986.0,2.0,26.0,0.4,10.5,5.5,7.8,15.0
1986.0,2.0,27.0,3.8,13.5,8.6,9.5,15.0
1986.0,2.0,28.0,0.6,16.1,8.4,10.4,15.0
