Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,-1.5,12.6,5.6,8.6,9.0
2014.0,10.0,2.0,3.1,14.6,8.9,9.9,10.0
2014.0,10.0,3.0,1.5,20.8,11.1,13.4,9.0
2014.0,10.0,4.0,4.8,21.2,13.0,14.9,3.0
2014.0,10.0,5.0,5.8,18.0,11.9,14.3,3.0
2014.0,10.0,6.0,7.0,15.6,11.3,13.0,10.0
2014.0,10.0,7.0,-0.2,14.3,7.1,10.3,10.0
2014.0,10.0,8.0,2.9,13.4,8.1,9.9,10.0
2014.0,10.0,9.0,2.0,14.2,8.1,9.3,10.0
2014.0,10.0,10.0,3.3,15.7,9.5,10.8,9.0
2014.0,10.0,11.0,4.8,11.0,7.9,8.5,3.0
2014.0,10.0,12.0,2.2,10.9,6.5,8.0,3.0
2014.0,10.0,13.0,2.5,12.4,7.4,9.0,10.0
2014.0,10.0,14.0,0.0,15.6,7.8,10.3,10.0
2014.0,10.0,15.0,4.9,15.7,10.3,11.4,10.0
2014.0,10.0,16.0,4.9,16.9,10.9,11.6,10.0
2014.0,10.0,17.0,1.8,15.9,8.8,11.5,9.0
2014.0,10.0,18.0,3.8,16.8,10.3,12.6,3.0
2014.0,10.0,19.0,6.0,15.4,10.7,12.2,3.0
2014.0,10.0,20.0,6.6,17.0,11.8,13.7,10.0
2014.0,10.0,21.0,8.2,15.4,11.8,11.0,10.0
2014.0,10.0,22.0,6.1,15.9,11.0,12.4,10.0
2014.0,10.0,23.0,4.0,15.8,9.9,12.0,10.0
2014.0,10.0,24.0,4.8,20.2,12.5,14.1,9.0
2014.0,10.0,25.0,8.8,19.2,14.0,14.9,3.0
2014.0,10.0,26.0,4.0,17.5,10.8,12.3,3.0
2014.0,10.0,27.0,3.0,17.8,10.4,13.1,10.0
2014.0,10.0,28.0,6.8,14.9,10.8,13.0,10.0
2014.0,10.0,29.0,0.3,8.5,4.4,6.0,10.0
2014.0,10.0,30.0,0.1,17.6,8.9,4.9,10.0
2014.0,10.0,31.0,-1.4,11.2,4.9,6.9,3.0
