Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,2.0,1.0,6.2,23.6,14.9,17.1,15.0
1992.0,2.0,2.0,7.6,21.5,14.5,17.0,15.0
1992.0,2.0,3.0,6.8,20.2,13.5,16.2,15.0
1992.0,2.0,4.0,4.1,18.8,11.4,14.0,15.0
1992.0,2.0,5.0,6.2,21.2,13.7,14.7,15.0
1992.0,2.0,6.0,7.1,16.2,11.7,13.4,15.0
1992.0,2.0,7.0,4.2,13.8,9.0,10.7,15.0
1992.0,2.0,8.0,2.7,14.2,8.4,10.5,15.0
1992.0,2.0,9.0,3.8,14.3,9.1,10.7,15.0
1992.0,2.0,10.0,7.9,15.2,11.5,11.8,15.0
1992.0,2.0,11.0,4.8,16.6,10.7,12.5,15.0
1992.0,2.0,12.0,3.2,20.4,11.8,13.6,15.0
1992.0,2.0,13.0,7.2,19.6,13.4,14.5,15.0
1992.0,2.0,14.0,9.2,22.4,15.8,17.3,15.0
1992.0,2.0,15.0,10.6,21.2,15.9,16.2,15.0
1992.0,2.0,16.0,6.8,13.9,10.3,12.7,15.0
1992.0,2.0,17.0,5.2,15.6,10.4,11.8,15.0
1992.0,2.0,18.0,1.4,16.0,8.7,11.1,15.0
1992.0,2.0,19.0,6.4,11.6,9.0,9.3,15.0
1992.0,2.0,20.0,5.0,19.8,12.4,13.8,15.0
1992.0,2.0,21.0,5.2,19.6,12.4,15.0,15.0
1992.0,2.0,22.0,4.9,18.5,11.7,14.3,15.0
1992.0,2.0,23.0,4.8,19.2,12.0,14.3,15.0
1992.0,2.0,24.0,4.7,19.9,12.3,14.4,15.0
1992.0,2.0,25.0,4.6,22.1,13.4,15.4,15.0
1992.0,2.0,26.0,4.6,15.2,9.9,12.8,15.0
1992.0,2.0,27.0,4.2,17.2,10.7,12.1,15.0
1992.0,2.0,28.0,5.7,24.0,14.8,16.2,15.0
1992.0,2.0,29.0,8.0,25.8,16.9,21.4,14.0
