Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,5.4,18.2,11.8,12.7,13.0
1982.0,10.0,2.0,5.6,12.2,8.9,10.3,13.0
1982.0,10.0,3.0,4.0,8.6,6.3,7.1,13.0
1982.0,10.0,4.0,3.8,14.2,9.0,10.5,13.0
1982.0,10.0,5.0,1.0,10.4,5.7,8.1,13.0
1982.0,10.0,6.0,1.6,13.8,7.7,9.9,13.0
1982.0,10.0,7.0,1.4,11.6,6.5,8.6,13.0
1982.0,10.0,8.0,2.6,13.4,8.0,10.0,13.0
1982.0,10.0,9.0,3.0,13.6,8.3,10.2,13.0
1982.0,10.0,10.0,-1.8,12.6,5.4,9.5,15.0
1982.0,10.0,11.0,6.4,13.0,9.7,9.7,15.0
1982.0,10.0,12.0,1.2,13.8,7.5,9.5,15.0
1982.0,10.0,13.0,5.2,18.2,11.7,13.4,15.0
1982.0,10.0,14.0,3.6,16.4,10.0,12.5,15.0
1982.0,10.0,15.0,3.0,16.2,9.6,11.3,15.0
1982.0,10.0,16.0,2.4,14.2,8.3,9.9,15.0
1982.0,10.0,17.0,1.3,14.2,7.7,9.9,15.0
1982.0,10.0,18.0,3.4,11.8,7.6,8.9,15.0
1982.0,10.0,19.0,-3.2,12.8,4.8,8.6,15.0
1982.0,10.0,20.0,2.0,14.3,8.2,9.4,15.0
1982.0,10.0,21.0,2.8,15.0,8.9,10.5,15.0
1982.0,10.0,22.0,3.6,14.8,9.2,10.8,15.0
1982.0,10.0,23.0,3.6,15.2,9.4,10.3,15.0
1982.0,10.0,24.0,1.8,12.4,7.1,9.9,15.0
1982.0,10.0,25.0,4.8,14.4,9.6,9.9,15.0
1982.0,10.0,26.0,4.9,15.0,10.0,11.1,15.0
1982.0,10.0,27.0,7.0,19.6,13.3,14.4,15.0
1982.0,10.0,28.0,4.2,15.8,10.0,11.5,15.0
1982.0,10.0,29.0,4.8,14.5,9.7,11.2,15.0
1982.0,10.0,30.0,6.2,12.8,9.5,10.1,15.0
1982.0,10.0,31.0,5.6,10.4,8.0,8.4,15.0
