Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,11.0,1.0,2.0,15.4,8.7,11.2,15.0
1987.0,11.0,2.0,2.2,18.0,10.1,13.3,15.0
1987.0,11.0,3.0,2.8,18.6,10.7,14.5,15.0
1987.0,11.0,4.0,5.1,23.2,14.2,16.5,15.0
1987.0,11.0,5.0,5.2,25.0,15.1,18.2,15.0
1987.0,11.0,6.0,6.4,16.1,11.3,13.9,15.0
1987.0,11.0,7.0,3.2,9.2,6.2,7.1,15.0
1987.0,11.0,8.0,2.9,14.0,8.5,10.1,15.0
1987.0,11.0,9.0,8.8,20.4,14.6,16.5,15.0
1987.0,11.0,10.0,5.6,21.9,13.7,16.7,15.0
1987.0,11.0,11.0,6.2,23.0,14.6,16.4,15.0
1987.0,11.0,12.0,12.1,18.7,15.4,16.4,15.0
1987.0,11.0,13.0,7.2,18.2,12.7,13.5,15.0
1987.0,11.0,14.0,4.3,19.2,11.8,14.5,15.0
1987.0,11.0,15.0,4.2,19.2,11.7,15.5,15.0
1987.0,11.0,16.0,8.9,18.5,13.7,15.1,15.0
1987.0,11.0,17.0,5.4,16.2,10.8,12.9,15.0
1987.0,11.0,18.0,3.2,15.2,9.2,12.8,15.0
1987.0,11.0,19.0,7.1,16.5,11.8,13.8,15.0
1987.0,11.0,20.0,5.2,21.9,13.5,16.2,15.0
1987.0,11.0,21.0,6.0,25.2,15.6,18.1,15.0
1987.0,11.0,22.0,9.4,20.2,14.8,16.7,15.0
1987.0,11.0,23.0,7.2,21.0,14.1,16.4,15.0
1987.0,11.0,24.0,10.2,26.6,18.4,18.3,15.0
1987.0,11.0,25.0,8.0,20.4,14.2,16.3,15.0
1987.0,11.0,26.0,6.2,18.7,12.5,14.3,15.0
1987.0,11.0,27.0,6.2,20.6,13.4,14.4,15.0
1987.0,11.0,28.0,6.6,20.0,13.3,15.3,15.0
1987.0,11.0,29.0,8.2,20.8,14.5,16.3,15.0
1987.0,11.0,30.0,4.2,14.1,9.2,10.1,15.0
