Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,7.0,1.0,-0.4,5.6,2.6,2.6,13.0
1985.0,7.0,2.0,0.5,7.1,3.8,4.9,13.0
1985.0,7.0,3.0,-0.4,3.8,1.7,2.2,13.0
1985.0,7.0,4.0,0.5,6.9,3.7,3.3,13.0
1985.0,7.0,5.0,-0.4,5.6,2.6,2.7,13.0
1985.0,7.0,6.0,5.0,6.4,5.7,5.2,13.0
1985.0,7.0,7.0,0.2,4.6,2.4,2.6,13.0
1985.0,7.0,8.0,-3.2,2.5,-0.4,0.1,13.0
1985.0,7.0,9.0,-2.8,3.2,0.2,-0.3,13.0
1985.0,7.0,10.0,-3.8,-0.4,-2.1,-1.2,13.0
1985.0,7.0,11.0,-3.0,2.4,-0.3,0.7,13.0
1985.0,7.0,12.0,1.8,10.2,6.0,7.4,13.0
1985.0,7.0,13.0,-1.8,8.6,3.4,4.4,13.0
1985.0,7.0,14.0,-4.0,3.5,-0.3,0.2,13.0
1985.0,7.0,15.0,-7.2,1.7,-2.7,-2.2,13.0
1985.0,7.0,16.0,-4.6,2.7,-0.9,0.0,13.0
1985.0,7.0,17.0,-3.7,5.7,1.0,2.2,13.0
1985.0,7.0,18.0,-2.4,11.9,4.7,6.7,13.0
1985.0,7.0,19.0,-0.9,10.9,5.0,6.9,13.0
1985.0,7.0,20.0,-0.3,5.6,2.6,3.0,13.0
1985.0,7.0,21.0,-1.8,6.9,2.6,3.5,13.0
1985.0,7.0,22.0,-1.6,5.3,1.9,2.8,13.0
1985.0,7.0,23.0,-0.6,9.1,4.3,5.8,13.0
1985.0,7.0,24.0,-0.9,6.9,3.0,3.7,13.0
1985.0,7.0,25.0,-1.5,8.0,3.3,3.9,13.0
1985.0,7.0,26.0,0.0,9.1,4.6,5.0,13.0
1985.0,7.0,27.0,2.8,9.5,6.1,6.4,13.0
1985.0,7.0,28.0,3.0,8.0,5.5,6.8,13.0
1985.0,7.0,29.0,0.8,9.2,5.0,5.5,13.0
1985.0,7.0,30.0,3.5,6.8,5.2,4.6,13.0
1985.0,7.0,31.0,2.1,9.4,5.7,6.0,13.0
