Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,5.0,1.0,0.8,11.8,6.3,7.6,13.0
1994.0,5.0,2.0,2.7,8.0,5.4,6.0,13.0
1994.0,5.0,3.0,2.1,11.8,7.0,7.7,13.0
1994.0,5.0,4.0,4.8,11.8,8.3,7.9,13.0
1994.0,5.0,5.0,2.7,13.9,8.3,9.7,13.0
1994.0,5.0,6.0,1.4,8.4,4.9,6.1,13.0
1994.0,5.0,7.0,3.2,8.4,5.8,6.0,13.0
1994.0,5.0,8.0,-0.6,10.1,4.8,7.0,13.0
1994.0,5.0,9.0,0.6,11.8,6.2,8.8,13.0
1994.0,5.0,10.0,-0.2,10.4,5.1,6.0,13.0
1994.0,5.0,11.0,-2.4,6.1,1.8,3.2,13.0
1994.0,5.0,12.0,4.0,9.0,6.5,7.8,13.0
1994.0,5.0,13.0,2.4,13.4,7.9,8.4,13.0
1994.0,5.0,14.0,3.4,8.4,5.9,6.6,13.0
1994.0,5.0,15.0,2.0,8.0,5.0,5.8,13.0
1994.0,5.0,16.0,2.4,6.4,4.4,4.6,13.0
1994.0,5.0,17.0,1.6,8.1,4.9,5.8,13.0
1994.0,5.0,18.0,0.8,2.4,1.6,1.8,13.0
1994.0,5.0,19.0,0.4,7.6,4.0,5.2,13.0
1994.0,5.0,20.0,1.1,5.6,3.3,3.4,13.0
1994.0,5.0,21.0,-1.8,3.2,0.7,0.9,13.0
1994.0,5.0,22.0,-5.2,0.8,-2.2,0.0,13.0
1994.0,5.0,23.0,0.4,3.8,2.1,2.0,13.0
1994.0,5.0,24.0,0.2,2.4,1.3,1.4,13.0
1994.0,5.0,25.0,1.2,4.0,2.6,2.7,13.0
1994.0,5.0,26.0,1.5,4.3,2.9,3.3,13.0
1994.0,5.0,27.0,-0.2,2.8,1.3,1.6,13.0
1994.0,5.0,28.0,-0.4,1.8,0.7,0.8,13.0
1994.0,5.0,29.0,-1.4,0.8,-0.3,-0.2,13.0
1994.0,5.0,30.0,-1.4,0.0,-0.7,-0.6,13.0
1994.0,5.0,31.0,-0.8,1.2,0.2,0.3,13.0
