Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,6.0,1.0,-3.2,3.0,-0.1,0.7,13.0
1989.0,6.0,2.0,1.4,6.2,3.8,3.5,13.0
1989.0,6.0,3.0,0.0,5.7,2.8,3.6,13.0
1989.0,6.0,4.0,1.4,5.8,3.6,4.7,13.0
1989.0,6.0,5.0,-0.8,1.4,0.3,1.1,13.0
1989.0,6.0,6.0,0.5,3.1,1.8,2.0,13.0
1989.0,6.0,7.0,-3.2,1.4,-0.9,-0.3,13.0
1989.0,6.0,8.0,-3.8,-1.0,-2.4,-2.1,13.0
1989.0,6.0,9.0,-3.9,-1.2,-2.6,-2.7,13.0
1989.0,6.0,10.0,-4.6,-2.0,-3.3,-3.2,13.0
1989.0,6.0,11.0,-3.8,-0.4,-2.1,-2.0,13.0
1989.0,6.0,12.0,-0.4,1.7,0.7,0.7,13.0
1989.0,6.0,13.0,0.0,2.4,1.2,1.3,13.0
1989.0,6.0,14.0,0.0,5.2,2.6,2.5,13.0
1989.0,6.0,15.0,0.5,6.3,3.4,3.9,13.0
1989.0,6.0,16.0,3.2,10.0,6.6,6.7,13.0
1989.0,6.0,17.0,2.4,10.8,6.6,6.7,13.0
1989.0,6.0,18.0,4.3,6.7,5.5,4.6,13.0
1989.0,6.0,19.0,2.2,6.0,4.1,4.2,13.0
1989.0,6.0,20.0,0.4,10.2,5.3,5.7,13.0
1989.0,6.0,21.0,4.1,6.6,5.3,5.4,13.0
1989.0,6.0,22.0,4.9,13.0,9.0,10.5,13.0
1989.0,6.0,23.0,4.2,7.1,5.6,5.6,13.0
1989.0,6.0,24.0,-0.4,4.7,2.1,2.8,13.0
1989.0,6.0,25.0,0.1,6.4,3.3,2.8,13.0
1989.0,6.0,26.0,0.4,7.6,4.0,4.8,13.0
1989.0,6.0,27.0,0.4,5.7,3.0,4.1,13.0
1989.0,6.0,28.0,1.0,1.6,1.3,0.7,13.0
1989.0,6.0,29.0,-1.4,3.4,1.0,1.5,13.0
1989.0,6.0,30.0,-1.0,2.6,0.8,1.4,13.0
