Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,2.0,1.0,4.3,16.3,10.3,11.4,5.0
1974.0,2.0,2.0,3.2,10.7,6.9,9.4,5.0
1974.0,2.0,3.0,4.1,14.4,9.2,10.4,5.0
1974.0,2.0,4.0,7.2,11.8,9.5,9.9,5.0
1974.0,2.0,5.0,2.6,13.2,7.9,9.3,5.0
1974.0,2.0,6.0,4.3,16.7,10.5,10.6,5.0
1974.0,2.0,7.0,6.1,18.4,12.2,13.5,5.0
1974.0,2.0,8.0,3.6,17.4,10.5,12.5,5.0
1974.0,2.0,9.0,8.3,16.0,12.2,13.2,5.0
1974.0,2.0,10.0,5.8,21.6,13.7,15.6,5.0
1974.0,2.0,11.0,6.7,23.7,15.2,17.8,5.0
1974.0,2.0,12.0,6.7,24.6,15.7,19.1,5.0
1974.0,2.0,13.0,13.0,24.8,18.9,19.8,5.0
1974.0,2.0,14.0,7.0,25.6,16.3,19.9,5.0
1974.0,2.0,15.0,7.6,28.4,18.0,21.4,5.0
1974.0,2.0,16.0,9.1,27.9,18.5,22.1,5.0
1974.0,2.0,17.0,12.6,20.2,16.4,19.1,5.0
1974.0,2.0,18.0,6.7,21.5,14.1,16.2,5.0
1974.0,2.0,19.0,5.6,25.8,15.7,18.4,5.0
1974.0,2.0,20.0,9.4,24.5,16.9,20.1,5.0
1974.0,2.0,21.0,8.5,24.2,16.4,19.6,5.0
1974.0,2.0,22.0,5.8,18.2,12.0,15.9,5.0
1974.0,2.0,23.0,5.7,18.4,12.0,14.4,5.0
1974.0,2.0,24.0,3.4,24.6,14.0,15.8,5.0
1974.0,2.0,25.0,5.4,26.8,16.1,18.7,5.0
1974.0,2.0,26.0,5.2,22.4,13.8,17.8,5.0
1974.0,2.0,27.0,8.0,14.4,11.2,12.8,5.0
1974.0,2.0,28.0,2.0,15.4,8.7,10.8,5.0
