Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,3.0,1.0,6.8,19.2,13.0,15.2,15.0
1987.0,3.0,2.0,3.0,18.2,10.6,13.3,15.0
1987.0,3.0,3.0,3.2,23.4,13.3,14.5,15.0
1987.0,3.0,4.0,5.2,22.0,13.6,15.9,15.0
1987.0,3.0,5.0,10.2,23.8,17.0,17.8,15.0
1987.0,3.0,6.0,4.2,21.2,12.7,18.5,15.0
1987.0,3.0,7.0,9.6,17.2,13.4,13.8,15.0
1987.0,3.0,8.0,8.2,19.0,13.6,14.9,15.0
1987.0,3.0,9.0,3.2,22.6,12.9,14.1,15.0
1987.0,3.0,10.0,6.3,24.9,15.6,17.5,15.0
1987.0,3.0,11.0,11.4,19.6,15.5,16.0,15.0
1987.0,3.0,12.0,9.8,17.9,13.8,14.3,15.0
1987.0,3.0,13.0,2.2,16.2,9.2,8.5,15.0
1987.0,3.0,14.0,5.0,13.8,9.4,9.5,15.0
1987.0,3.0,15.0,2.0,17.2,9.6,11.2,15.0
1987.0,3.0,16.0,5.0,15.9,10.4,11.0,15.0
1987.0,3.0,17.0,6.4,17.8,12.1,12.6,15.0
1987.0,3.0,18.0,4.1,13.8,9.0,9.7,15.0
1987.0,3.0,19.0,0.8,18.2,9.5,10.3,15.0
1987.0,3.0,20.0,0.0,19.8,9.9,11.8,15.0
1987.0,3.0,21.0,1.1,23.2,12.2,14.0,15.0
1987.0,3.0,22.0,3.6,24.4,14.0,15.4,15.0
1987.0,3.0,23.0,6.6,15.6,11.1,11.2,15.0
1987.0,3.0,24.0,8.0,13.3,10.7,11.0,15.0
1987.0,3.0,25.0,8.6,17.7,13.2,12.9,15.0
1987.0,3.0,26.0,5.8,19.6,12.7,12.9,15.0
1987.0,3.0,27.0,5.4,14.0,9.7,11.1,15.0
1987.0,3.0,28.0,2.4,18.1,10.3,11.4,15.0
1987.0,3.0,29.0,4.2,16.2,10.2,11.3,15.0
1987.0,3.0,30.0,5.8,16.8,11.3,12.0,15.0
1987.0,3.0,31.0,3.8,21.0,12.4,13.3,15.0
